2023-11-09 11:00:00,2023-11-09 11:00:00,1.58,28.14093017578125,0.05,71.58,2.18
2023-11-09 12:00:00,2023-11-09 12:00:00,1.82,28.96996307373047,0.06,70.05,2.02
2023-11-09 13:00:00,2023-11-09 13:00:00,1.66,29.293115615844727,0.04,69.41,2.01
2023-11-09 14:00:00,2023-11-09 14:00:00,1.38,29.11174964904785,0.02,69.85,2.16
2023-11-09 15:00:00,2023-11-09 15:00:00,0.85,28.524791717529297,0.01,72.79,2.45
2023-11-09 16:00:00,2023-11-09 16:00:00,0.33,27.690155029296875,0.01,78.49,2.47
2023-11-09 17:00:00,2023-11-09 17:00:00,0.0,26.773401260375977,0.0,88.75,2.27
2023-11-09 18:00:00,2023-11-09 18:00:00,0.0,25.904029846191406,0.0,91.79,2.49
2023-11-09 19:00:00,2023-11-09 19:00:00,0.0,25.15363311767578,0.04,93.38,2.73
2023-11-09 20:00:00,2023-11-09 20:00:00,0.0,24.5369873046875,0.01,95.29,2.81
2023-11-09 21:00:00,2023-11-09 21:00:00,0.0,24.028017044067383,0.0,97.29,2.62
2023-11-09 22:00:00,2023-11-09 22:00:00,0.0,23.58155059814453,0.07,99.39,2.31
2023-11-09 23:00:00,2023-11-09 23:00:00,0.0,23.154314041137695,0.25,100.0,2.06
2023-11-10 00:00:00,2023-11-10 00:00:00,0.0,22.206396102905273,0.58,100.0,1.95
2023-11-10 01:00:00,2023-11-10 01:00:00,0.0,21.744049072265625,0.78,100.0,1.89
2023-11-10 02:00:00,2023-11-10 02:00:00,0.0,21.33209800720215,1.03,100.0,1.79
2023-11-10 03:00:00,2023-11-10 03:00:00,0.0,21.04855728149414,1.24,100.0,1.69
2023-11-10 04:00:00,2023-11-10 04:00:00,0.0,20.983043670654297,1.09,99.92,1.59
2023-11-10 05:00:00,2023-11-10 05:00:00,0.0,21.21803855895996,0.94,99.23,1.49
2023-11-10 06:00:00,2023-11-10 06:00:00,0.1,21.808012008666992,0.86,98.1,1.33
2023-11-10 07:00:00,2023-11-10 07:00:00,0.53,22.76066017150879,0.81,92.79,1.62
2023-11-10 08:00:00,2023-11-10 08:00:00,1.0,24.021743774414062,0.5,86.32,2.03
2023-11-10 09:00:00,2023-11-10 09:00:00,1.67,25.467254638671875,0.46,79.37,2.28
2023-11-10 10:00:00,2023-11-10 10:00:00,2.0,26.911434173583984,0.95,74.3,2.53
2023-11-10 11:00:00,2023-11-10 11:00:00,2.0,28.14093017578125,1.07,71.44,2.75
2023-11-10 12:00:00,2023-11-10 12:00:00,2.14,28.96996307373047,1.13,69.87,2.98
2023-11-10 13:00:00,2023-11-10 13:00:00,2.02,29.293115615844727,0.86,69.2,3.2
2023-11-10 14:00:00,2023-11-10 14:00:00,1.57,29.11174964904785,0.4,69.91,3.38
2023-11-10 15:00:00,2023-11-10 15:00:00,0.96,28.524791717529297,0.15,72.49,3.42
2023-11-10 16:00:00,2023-11-10 16:00:00,0.35,27.690155029296875,0.29,78.29,3.02
2023-11-10 17:00:00,2023-11-10 17:00:00,0.0,26.773401260375977,0.15,88.65,2.45
2023-11-10 18:00:00,2023-11-10 18:00:00,0.0,25.904029846191406,0.06,91.18,2.63
2023-11-10 19:00:00,2023-11-10 19:00:00,0.0,25.15363311767578,0.0,93.02,2.69
2023-11-10 20:00:00,2023-11-10 20:00:00,0.0,24.5369873046875,0.0,95.07,2.56
2023-11-10 21:00:00,2023-11-10 21:00:00,0.0,24.028017044067383,0.0,97.51,2.3
2023-11-10 22:00:00,2023-11-10 22:00:00,0.0,23.58155059814453,0.0,100.0,2.08
2023-11-10 23:00:00,2023-11-10 23:00:00,0.0,23.154314041137695,0.0,100.0,1.96
2023-11-11 00:00:00,2023-11-11 00:00:00,0.0,22.206396102905273,0.0,100.0,1.9
2023-11-11 01:00:00,2023-11-11 01:00:00,0.0,21.744049072265625,0.0,100.0,1.8
2023-11-11 02:00:00,2023-11-11 02:00:00,0.0,21.33209800720215,0.0,100.0,1.66
2023-11-11 03:00:00,2023-11-11 03:00:00,0.0,21.04855728149414,0.0,100.0,1.49
2023-11-11 04:00:00,2023-11-11 04:00:00,0.0,20.983043670654297,0.0,99.83,1.35
2023-11-11 05:00:00,2023-11-11 05:00:00,0.0,21.21803855895996,0.0,99.49,1.24
2023-11-11 06:00:00,2023-11-11 06:00:00,0.11,21.808012008666992,0.0,98.0,1.1
2023-11-11 07:00:00,2023-11-11 07:00:00,0.59,22.76066017150879,0.0,91.82,1.38
2023-11-11 08:00:00,2023-11-11 08:00:00,1.12,24.021743774414062,0.0,83.78,1.94
2023-11-11 09:00:00,2023-11-11 09:00:00,1.61,25.467254638671875,0.0,77.24,2.26
2023-11-11 10:00:00,2023-11-11 10:00:00,2.0,26.911434173583984,0.0,73.09,2.28
2023-11-11 11:00:00,2023-11-11 11:00:00,1.96,28.14093017578125,0.0,70.36,2.22
2023-11-11 12:00:00,2023-11-11 12:00:00,2.16,28.96996307373047,0.0,68.69,2.27
2023-11-11 13:00:00,2023-11-11 13:00:00,2.02,29.293115615844727,0.0,67.95,2.49
2023-11-11 14:00:00,2023-11-11 14:00:00,1.57,29.11174964904785,0.0,68.39,2.77
2023-11-11 15:00:00,2023-11-11 15:00:00,0.9,28.524791717529297,0.0,70.7,2.96
2023-11-11 16:00:00,2023-11-11 16:00:00,0.31,27.690155029296875,0.0,76.2,2.72
2023-11-11 17:00:00,2023-11-11 17:00:00,0.0,26.773401260375977,0.0,87.08,2.34
2023-11-11 18:00:00,2023-11-11 18:00:00,0.0,25.904029846191406,0.0,89.68,2.52
2023-11-11 19:00:00,2023-11-11 19:00:00,0.0,25.15363311767578,0.02,91.27,2.68
2023-11-11 20:00:00,2023-11-11 20:00:00,0.0,24.5369873046875,0.02,93.32,2.69
2023-11-11 21:00:00,2023-11-11 21:00:00,0.0,24.028017044067383,0.02,95.44,2.46
2023-11-11 22:00:00,2023-11-11 22:00:00,0.0,23.58155059814453,0.02,97.92,2.03
2023-11-11 23:00:00,2023-11-11 23:00:00,0.0,23.154314041137695,0.05,100.0,1.78
2023-11-12 00:00:00,2023-11-12 00:00:00,0.0,22.206396102905273,0.09,100.0,1.54
2023-11-12 01:00:00,2023-11-12 01:00:00,0.0,21.744049072265625,0.11,98.56,1.21
2023-11-12 02:00:00,2023-11-12 02:00:00,0.0,21.33209800720215,0.13,96.94,0.81
2023-11-12 03:00:00,2023-11-12 03:00:00,0.0,21.04855728149414,0.13,95.87,0.47
2023-11-12 04:00:00,2023-11-12 04:00:00,0.0,20.983043670654297,0.14,96.58,0.66
2023-11-12 05:00:00,2023-11-12 05:00:00,0.0,21.21803855895996,0.21,98.32,1.12
2023-11-12 06:00:00,2023-11-12 06:00:00,0.1,21.808012008666992,0.33,99.02,1.55
2023-11-12 07:00:00,2023-11-12 07:00:00,0.53,22.76066017150879,0.44,93.1,2.9
2023-11-12 08:00:00,2023-11-12 08:00:00,0.9,24.021743774414062,0.55,86.97,4.58
2023-11-12 09:00:00,2023-11-12 09:00:00,1.41,25.467254638671875,0.7,81.36,5.81
2023-11-12 10:00:00,2023-11-12 10:00:00,1.77,26.911434173583984,0.74,77.24,6.45
2023-11-12 11:00:00,2023-11-12 11:00:00,2.01,28.14093017578125,0.69,74.96,6.61
2023-11-12 12:00:00,2023-11-12 12:00:00,1.99,28.96996307373047,0.56,74.09,6.55
2023-11-12 13:00:00,2023-11-12 13:00:00,1.75,29.293115615844727,0.49,73.78,6.46
2023-11-12 14:00:00,2023-11-12 14:00:00,1.39,29.11174964904785,0.35,73.67,6.36
2023-11-12 15:00:00,2023-11-12 15:00:00,0.78,28.524791717529297,0.22,74.69,6.11
2023-11-12 16:00:00,2023-11-12 16:00:00,0.26,27.690155029296875,0.16,78.73,4.96
2023-11-12 17:00:00,2023-11-12 17:00:00,0.0,26.773401260375977,0.14,83.48,4.08
2023-11-12 18:00:00,2023-11-12 18:00:00,0.0,25.904029846191406,0.16,83.01,4.58
2023-11-12 19:00:00,2023-11-12 19:00:00,0.0,25.15363311767578,6.52,83.49,4.75
2023-11-12 20:00:00,2023-11-12 20:00:00,0.0,24.5369873046875,5.2,84.77,4.56
2023-11-12 21:00:00,2023-11-12 21:00:00,0.0,24.028017044067383,3.53,85.64,4.38
2023-11-12 22:00:00,2023-11-12 22:00:00,0.0,23.58155059814453,3.0,85.87,4.24
2023-11-12 23:00:00,2023-11-12 23:00:00,0.0,23.154314041137695,3.6,85.43,4.31
2023-11-13 00:00:00,2023-11-13 00:00:00,0.0,22.206396102905273,4.24,85.17,4.47
2023-11-13 01:00:00,2023-11-13 01:00:00,0.0,21.744049072265625,5.52,85.1,4.58
2023-11-13 02:00:00,2023-11-13 02:00:00,0.0,21.33209800720215,7.46,85.31,4.57
2023-11-13 03:00:00,2023-11-13 03:00:00,0.0,21.04855728149414,10.49,86.28,4.2
2023-11-13 04:00:00,2023-11-13 04:00:00,0.0,20.983043670654297,13.29,86.61,4.3
2023-11-13 05:00:00,2023-11-13 05:00:00,0.0,21.21803855895996,14.49,87.48,4.24
2023-11-13 06:00:00,2023-11-13 06:00:00,0.02,21.808012008666992,13.65,87.7,4.34
2023-11-13 07:00:00,2023-11-13 07:00:00,0.16,22.76066017150879,11.64,85.31,4.84
2023-11-13 08:00:00,2023-11-13 08:00:00,0.32,24.021743774414062,8.81,79.45,5.65
2023-11-13 09:00:00,2023-11-13 09:00:00,0.44,25.467254638671875,7.03,73.85,5.97
2023-11-13 10:00:00,2023-11-13 10:00:00,0.58,26.911434173583984,8.57,70.82,6.14
2023-11-13 11:00:00,2023-11-13 11:00:00,0.59,28.14093017578125,10.35,69.98,6.19
2023-11-13 12:00:00,2023-11-13 12:00:00,0.51,28.96996307373047,9.14,70.04,6.0
2023-11-13 13:00:00,2023-11-13 13:00:00,0.52,29.293115615844727,6.55,70.69,5.58
2023-11-13 14:00:00,2023-11-13 14:00:00,0.36,29.11174964904785,4.66,71.68,5.15
2023-11-13 15:00:00,2023-11-13 15:00:00,0.24,28.524791717529297,3.51,73.73,4.57
2023-11-13 16:00:00,2023-11-13 16:00:00,0.11,27.690155029296875,2.23,79.32,3.45
2023-11-13 17:00:00,2023-11-13 17:00:00,0.0,26.773401260375977,1.16,87.44,2.47
2023-11-13 18:00:00,2023-11-13 18:00:00,0.0,25.904029846191406,1.51,89.8,2.38
2023-11-13 19:00:00,2023-11-13 19:00:00,0.0,25.15363311767578,0.22,90.59,2.45
2023-11-13 20:00:00,2023-11-13 20:00:00,0.0,24.5369873046875,0.06,91.68,2.36
2023-11-13 21:00:00,2023-11-13 21:00:00,0.0,24.028017044067383,0.02,92.67,2.36
2023-11-13 22:00:00,2023-11-13 22:00:00,0.0,23.58155059814453,0.02,93.37,2.32
2023-11-13 23:00:00,2023-11-13 23:00:00,0.0,23.154314041137695,0.03,93.9,2.13
2023-11-14 00:00:00,2023-11-14 00:00:00,0.0,22.206396102905273,0.05,94.65,1.88
2023-11-14 01:00:00,2023-11-14 01:00:00,0.0,21.744049072265625,0.07,95.13,1.75
2023-11-14 02:00:00,2023-11-14 02:00:00,0.0,21.33209800720215,0.07,95.12,1.85
2023-11-14 03:00:00,2023-11-14 03:00:00,0.0,21.04855728149414,0.09,94.82,1.98
2023-11-14 04:00:00,2023-11-14 04:00:00,0.0,20.983043670654297,0.12,94.27,1.98
2023-11-14 05:00:00,2023-11-14 05:00:00,0.0,21.21803855895996,0.06,94.36,1.86
2023-11-14 06:00:00,2023-11-14 06:00:00,0.06,21.808012008666992,0.02,93.31,2.09
2023-11-14 07:00:00,2023-11-14 07:00:00,0.32,22.76066017150879,0.0,84.22,3.53
2023-11-14 08:00:00,2023-11-14 08:00:00,0.63,24.021743774414062,0.0,75.7,4.38
2023-11-14 09:00:00,2023-11-14 09:00:00,0.94,25.467254638671875,0.0,69.04,4.3
2023-11-14 10:00:00,2023-11-14 10:00:00,1.04,26.911434173583984,0.0,65.91,3.81
2023-11-14 11:00:00,2023-11-14 11:00:00,1.2,28.14093017578125,0.0,64.66,3.31
2023-11-14 12:00:00,2023-11-14 12:00:00,1.3,28.96996307373047,0.0,64.01,2.89
2023-11-14 13:00:00,2023-11-14 13:00:00,1.09,29.293115615844727,0.01,64.15,2.49
2023-11-14 14:00:00,2023-11-14 14:00:00,0.81,29.11174964904785,0.01,64.84,2.11
2023-11-14 15:00:00,2023-11-14 15:00:00,0.48,28.524791717529297,0.01,66.4,1.73
2023-11-14 16:00:00,2023-11-14 16:00:00,0.18,27.690155029296875,0.0,71.47,1.39
2023-11-14 17:00:00,2023-11-14 17:00:00,0.0,26.773401260375977,0.0,83.1,1.23
2023-11-14 18:00:00,2023-11-14 18:00:00,0.0,25.904029846191406,0.0,85.51,1.38
2023-11-14 19:00:00,2023-11-14 19:00:00,0.0,25.15363311767578,0.0,86.25,1.44
2023-11-14 20:00:00,2023-11-14 20:00:00,0.0,24.5369873046875,0.0,86.17,1.34
2023-11-14 21:00:00,2023-11-14 21:00:00,0.0,24.028017044067383,0.0,86.66,1.2
2023-11-14 22:00:00,2023-11-14 22:00:00,0.0,23.58155059814453,0.0,87.4,1.11
2023-11-14 23:00:00,2023-11-14 23:00:00,0.0,23.154314041137695,0.0,89.1,1.14
2023-11-15 00:00:00,2023-11-15 00:00:00,0.0,22.206396102905273,0.0,91.17,1.32
2023-11-15 01:00:00,2023-11-15 01:00:00,0.0,21.744049072265625,0.0,93.38,1.46
2023-11-15 02:00:00,2023-11-15 02:00:00,0.0,21.33209800720215,0.0,95.25,1.63
2023-11-15 03:00:00,2023-11-15 03:00:00,0.0,21.04855728149414,0.01,96.12,1.88
2023-11-15 04:00:00,2023-11-15 04:00:00,0.0,20.983043670654297,0.01,96.54,1.92
2023-11-15 05:00:00,2023-11-15 05:00:00,0.0,21.21803855895996,0.02,96.67,1.88
2023-11-15 06:00:00,2023-11-15 06:00:00,0.08,21.808012008666992,0.03,96.23,1.99
2023-11-15 07:00:00,2023-11-15 07:00:00,0.44,22.76066017150879,0.03,89.68,2.55
2023-11-15 08:00:00,2023-11-15 08:00:00,0.7,24.021743774414062,0.02,80.99,2.34
2023-11-15 09:00:00,2023-11-15 09:00:00,0.61,25.467254638671875,0.03,75.69,2.05
2023-11-15 10:00:00,2023-11-15 10:00:00,0.84,26.911434173583984,0.06,73.08,1.75
2023-11-15 11:00:00,2023-11-15 11:00:00,0.96,28.14093017578125,0.25,71.88,1.45
2023-11-15 12:00:00,2023-11-15 12:00:00,1.05,28.96996307373047,0.22,71.46,1.23
2023-11-15 13:00:00,2023-11-15 13:00:00,0.83,29.293115615844727,0.18,71.53,1.3
2023-11-15 14:00:00,2023-11-15 14:00:00,0.46,29.11174964904785,0.18,71.92,1.51
2023-11-15 15:00:00,2023-11-15 15:00:00,0.29,28.524791717529297,0.11,73.21,1.69
2023-11-15 16:00:00,2023-11-15 16:00:00,0.11,27.690155029296875,0.01,78.74,1.79
2023-11-15 17:00:00,2023-11-15 17:00:00,0.0,26.773401260375977,0.01,89.6,1.77
2023-11-15 18:00:00,2023-11-15 18:00:00,0.0,25.904029846191406,0.09,92.6,2.02
2023-11-15 19:00:00,2023-11-15 19:00:00,0.0,25.15363311767578,0.16,93.88,2.04
2023-11-15 20:00:00,2023-11-15 20:00:00,0.0,24.5369873046875,0.21,95.1,1.91
2023-11-15 21:00:00,2023-11-15 21:00:00,0.0,24.028017044067383,0.28,96.21,1.69
2023-11-15 22:00:00,2023-11-15 22:00:00,0.0,23.58155059814453,0.45,97.32,1.63
2023-11-15 23:00:00,2023-11-15 23:00:00,0.0,23.154314041137695,1.23,98.37,1.85
2023-11-16 00:00:00,2023-11-16 00:00:00,0.0,22.206396102905273,3.22,97.4,2.59
2023-11-16 01:00:00,2023-11-16 01:00:00,0.0,21.744049072265625,6.95,95.9,4.32
2023-11-16 02:00:00,2023-11-16 02:00:00,0.0,21.33209800720215,9.13,95.36,5.23
2023-11-16 03:00:00,2023-11-16 03:00:00,0.0,21.04855728149414,5.48,93.86,5.94
2023-11-16 04:00:00,2023-11-16 04:00:00,0.0,20.983043670654297,2.25,92.14,5.84
2023-11-16 05:00:00,2023-11-16 05:00:00,0.0,21.21803855895996,1.28,91.36,5.07
2023-11-16 06:00:00,2023-11-16 06:00:00,0.04,21.808012008666992,0.75,90.64,4.56
2023-11-16 07:00:00,2023-11-16 07:00:00,0.22,22.76066017150879,0.36,87.16,4.84
2023-11-16 08:00:00,2023-11-16 08:00:00,0.45,24.021743774414062,0.15,80.22,5.48
2023-11-16 09:00:00,2023-11-16 09:00:00,0.7,25.467254638671875,0.08,69.59,6.69
2023-11-16 10:00:00,2023-11-16 10:00:00,1.07,26.911434173583984,0.04,62.04,7.89
2023-11-16 11:00:00,2023-11-16 11:00:00,1.27,28.14093017578125,0.02,59.04,8.24
2023-11-16 12:00:00,2023-11-16 12:00:00,1.6,28.96996307373047,0.02,57.87,8.11
2023-11-16 13:00:00,2023-11-16 13:00:00,1.56,29.293115615844727,0.02,57.78,7.76
2023-11-16 14:00:00,2023-11-16 14:00:00,1.22,29.11174964904785,0.02,58.64,7.26
2023-11-16 15:00:00,2023-11-16 15:00:00,0.69,28.524791717529297,0.01,61.39,6.27
2023-11-16 16:00:00,2023-11-16 16:00:00,0.24,27.690155029296875,0.01,69.21,4.55
2023-11-16 17:00:00,2023-11-16 17:00:00,0.0,26.773401260375977,0.0,79.0,3.56
2023-11-16 18:00:00,2023-11-16 18:00:00,0.0,25.904029846191406,0.0,80.35,3.66
2023-11-16 19:00:00,2023-11-16 19:00:00,0.0,25.15363311767578,0.0,80.77,3.66
2023-11-16 20:00:00,2023-11-16 20:00:00,0.0,24.5369873046875,0.0,81.98,3.43
2023-11-16 21:00:00,2023-11-16 21:00:00,0.0,24.028017044067383,0.0,82.8,3.24
2023-11-16 22:00:00,2023-11-16 22:00:00,0.0,23.58155059814453,0.0,83.88,2.97
2023-11-16 23:00:00,2023-11-16 23:00:00,0.0,23.154314041137695,0.0,85.37,2.66
2023-11-17 00:00:00,2023-11-17 00:00:00,0.0,22.206396102905273,0.0,86.02,2.5
2023-11-17 01:00:00,2023-11-17 01:00:00,0.0,21.744049072265625,0.0,86.26,2.38
2023-11-17 02:00:00,2023-11-17 02:00:00,0.0,21.33209800720215,0.0,85.89,2.2
2023-11-17 03:00:00,2023-11-17 03:00:00,0.0,21.04855728149414,0.0,85.06,2.04
2023-11-17 04:00:00,2023-11-17 04:00:00,0.0,20.983043670654297,0.0,84.4,1.96
2023-11-17 05:00:00,2023-11-17 05:00:00,0.0,21.21803855895996,0.0,83.43,1.93
2023-11-17 06:00:00,2023-11-17 06:00:00,0.09,21.808012008666992,0.0,83.37,1.89
2023-11-17 07:00:00,2023-11-17 07:00:00,0.72,22.76066017150879,0.0,77.62,2.22
2023-11-17 08:00:00,2023-11-17 08:00:00,1.45,24.021743774414062,0.0,65.09,3.01
2023-11-17 09:00:00,2023-11-17 09:00:00,2.09,25.467254638671875,0.0,57.98,4.14
2023-11-17 10:00:00,2023-11-17 10:00:00,2.64,26.911434173583984,0.0,53.44,4.99
2023-11-17 11:00:00,2023-11-17 11:00:00,2.83,28.14093017578125,0.0,51.17,5.14
2023-11-17 12:00:00,2023-11-17 12:00:00,2.78,28.96996307373047,0.0,50.04,4.96
2023-11-17 13:00:00,2023-11-17 13:00:00,2.45,29.293115615844727,0.0,49.13,4.72
2023-11-17 14:00:00,2023-11-17 14:00:00,1.86,29.11174964904785,0.0,49.08,4.36
2023-11-17 15:00:00,2023-11-17 15:00:00,1.14,28.524791717529297,0.0,51.35,3.71
2023-11-17 16:00:00,2023-11-17 16:00:00,0.38,27.690155029296875,0.0,60.95,2.53
2023-11-17 17:00:00,2023-11-17 17:00:00,0.0,26.773401260375977,0.0,70.69,1.86
2023-11-17 18:00:00,2023-11-17 18:00:00,0.0,25.904029846191406,0.0,64.45,1.61
2023-11-17 19:00:00,2023-11-17 19:00:00,0.0,25.15363311767578,0.0,60.16,1.39
2023-11-17 20:00:00,2023-11-17 20:00:00,0.0,24.5369873046875,0.0,58.13,1.09
2023-11-17 21:00:00,2023-11-17 21:00:00,0.0,24.028017044067383,0.0,59.21,0.83
2023-11-17 22:00:00,2023-11-17 22:00:00,0.0,23.58155059814453,0.0,61.76,0.86
2023-11-17 23:00:00,2023-11-17 23:00:00,0.0,23.154314041137695,0.0,64.92,1.11
2023-11-18 00:00:00,2023-11-18 00:00:00,0.0,22.206396102905273,0.0,69.92,1.41
2023-11-18 01:00:00,2023-11-18 01:00:00,0.0,21.744049072265625,0.0,77.6,1.77
2023-11-18 02:00:00,2023-11-18 02:00:00,0.0,21.33209800720215,0.0,82.84,2.1
2023-11-18 03:00:00,2023-11-18 03:00:00,0.0,21.04855728149414,0.0,86.95,2.29
2023-11-18 04:00:00,2023-11-18 04:00:00,0.0,20.983043670654297,0.0,88.91,2.38
2023-11-18 05:00:00,2023-11-18 05:00:00,0.0,21.21803855895996,0.0,89.96,2.43
2023-11-18 06:00:00,2023-11-18 06:00:00,0.11,21.808012008666992,0.0,90.27,2.47
2023-11-18 07:00:00,2023-11-18 07:00:00,0.81,22.76066017150879,0.0,79.75,3.17
2023-11-18 08:00:00,2023-11-18 08:00:00,1.58,24.021743774414062,0.0,69.76,3.03
2023-11-18 09:00:00,2023-11-18 09:00:00,2.25,25.467254638671875,0.0,59.6,2.98
2023-11-18 10:00:00,2023-11-18 10:00:00,2.69,26.911434173583984,0.0,50.51,3.38
2023-11-18 11:00:00,2023-11-18 11:00:00,2.89,28.14093017578125,0.0,48.19,3.19
2023-11-18 12:00:00,2023-11-18 12:00:00,2.8,28.96996307373047,0.0,47.02,2.86
2023-11-18 13:00:00,2023-11-18 13:00:00,2.48,29.293115615844727,0.0,46.62,2.55
2023-11-18 14:00:00,2023-11-18 14:00:00,1.89,29.11174964904785,0.0,47.28,2.28
2023-11-18 15:00:00,2023-11-18 15:00:00,1.12,28.524791717529297,0.0,49.84,2.01
2023-11-18 16:00:00,2023-11-18 16:00:00,0.35,27.690155029296875,0.0,55.57,1.57
2023-11-18 17:00:00,2023-11-18 17:00:00,0.0,26.773401260375977,0.0,60.1,1.1
2023-11-18 18:00:00,2023-11-18 18:00:00,0.0,25.904029846191406,0.0,51.08,0.71
2023-11-18 19:00:00,2023-11-18 19:00:00,0.0,25.15363311767578,0.0,49.95,0.45
2023-11-18 20:00:00,2023-11-18 20:00:00,0.0,24.5369873046875,0.0,53.36,0.52
2023-11-18 21:00:00,2023-11-18 21:00:00,0.0,24.028017044067383,0.0,54.67,0.75
2023-11-18 22:00:00,2023-11-18 22:00:00,0.0,23.58155059814453,0.0,57.52,0.93
2023-11-18 23:00:00,2023-11-18 23:00:00,0.0,23.154314041137695,0.0,61.95,1.18
2023-11-19 00:00:00,2023-11-19 00:00:00,0.0,22.206396102905273,0.29,66.6,1.45
2023-11-19 01:00:00,2023-11-19 01:00:00,0.0,21.744049072265625,0.29,69.54,1.72
2023-11-19 02:00:00,2023-11-19 02:00:00,0.0,21.33209800720215,0.29,73.37,1.98
2023-11-19 03:00:00,2023-11-19 03:00:00,0.0,21.04855728149414,0.0,76.93,2.25
2023-11-19 04:00:00,2023-11-19 04:00:00,0.0,20.983043670654297,0.0,79.41,2.38
2023-11-19 05:00:00,2023-11-19 05:00:00,0.0,21.21803855895996,0.0,80.9,2.38
2023-11-19 06:00:00,2023-11-19 06:00:00,0.08,21.808012008666992,0.0,82.01,2.23
2023-11-19 07:00:00,2023-11-19 07:00:00,0.48,22.76066017150879,0.0,78.36,2.04
2023-11-19 08:00:00,2023-11-19 08:00:00,0.95,24.021743774414062,0.0,66.27,2.37
2023-11-19 09:00:00,2023-11-19 09:00:00,1.44,25.467254638671875,0.0,59.67,2.39
2023-11-19 10:00:00,2023-11-19 10:00:00,2.24,26.911434173583984,0.0,50.54,2.64
2023-11-19 11:00:00,2023-11-19 11:00:00,2.59,28.14093017578125,0.0,48.3,2.58
2023-11-19 12:00:00,2023-11-19 12:00:00,2.63,28.96996307373047,0.0,47.9,2.32
2023-11-19 13:00:00,2023-11-19 13:00:00,2.33,29.293115615844727,0.0,47.76,1.98
2023-11-19 14:00:00,2023-11-19 14:00:00,1.67,29.11174964904785,0.0,48.41,1.64
2023-11-19 15:00:00,2023-11-19 15:00:00,1.02,28.524791717529297,0.0,51.17,1.37
2023-11-19 16:00:00,2023-11-19 16:00:00,0.35,27.690155029296875,0.0,55.15,1.21
2023-11-19 17:00:00,2023-11-19 17:00:00,0.0,26.773401260375977,0.0,64.11,1.13
2023-11-19 18:00:00,2023-11-19 18:00:00,0.0,25.904029846191406,0.0,62.13,1.29
2023-11-19 19:00:00,2023-11-19 19:00:00,0.0,25.15363311767578,0.0,62.83,1.42
2023-11-19 20:00:00,2023-11-19 20:00:00,0.0,24.5369873046875,0.0,64.76,1.49
2023-11-19 21:00:00,2023-11-19 21:00:00,0.0,24.028017044067383,0.0,65.39,1.48
2023-11-19 22:00:00,2023-11-19 22:00:00,0.0,23.58155059814453,0.0,66.08,1.3
2023-11-19 23:00:00,2023-11-19 23:00:00,0.0,23.154314041137695,0.0,66.79,0.95
2023-11-20 00:00:00,2023-11-20 00:00:00,0.0,22.206396102905273,0.0,67.82,0.74
2023-11-20 01:00:00,2023-11-20 01:00:00,0.0,21.744049072265625,0.0,72.85,1.26
2023-11-20 02:00:00,2023-11-20 02:00:00,0.0,21.33209800720215,0.0,79.63,1.89
2023-11-20 03:00:00,2023-11-20 03:00:00,0.0,21.04855728149414,0.0,84.93,2.29
2023-11-20 04:00:00,2023-11-20 04:00:00,0.0,20.983043670654297,0.0,87.08,2.45
2023-11-20 05:00:00,2023-11-20 05:00:00,0.0,21.21803855895996,0.0,88.04,2.46
2023-11-20 06:00:00,2023-11-20 06:00:00,0.11,21.808012008666992,0.0,88.66,2.39
2023-11-20 07:00:00,2023-11-20 07:00:00,0.79,22.76066017150879,0.0,80.05,2.58
2023-11-20 08:00:00,2023-11-20 08:00:00,1.56,24.021743774414062,0.0,71.23,2.64
2023-11-20 09:00:00,2023-11-20 09:00:00,2.21,25.467254638671875,0.0,64.88,2.19
2023-11-20 10:00:00,2023-11-20 10:00:00,2.64,26.911434173583984,0.0,57.27,1.65
2023-11-20 11:00:00,2023-11-20 11:00:00,2.8,28.14093017578125,0.0,54.02,1.53
2023-11-20 12:00:00,2023-11-20 12:00:00,2.73,28.96996307373047,0.0,52.13,1.41
2023-11-20 13:00:00,2023-11-20 13:00:00,2.4,29.293115615844727,0.0,51.26,1.28
2023-11-20 14:00:00,2023-11-20 14:00:00,1.85,29.11174964904785,0.0,51.48,1.2
2023-11-20 15:00:00,2023-11-20 15:00:00,1.13,28.524791717529297,0.0,54.0,1.19
2023-11-20 16:00:00,2023-11-20 16:00:00,0.38,27.690155029296875,0.0,60.44,1.24
2023-11-20 17:00:00,2023-11-20 17:00:00,0.0,26.773401260375977,0.0,68.86,1.57
2023-11-20 18:00:00,2023-11-20 18:00:00,0.0,25.904029846191406,0.0,70.9,2.01
2023-11-20 19:00:00,2023-11-20 19:00:00,0.0,25.15363311767578,0.0,75.51,2.33
2023-11-20 20:00:00,2023-11-20 20:00:00,0.0,24.5369873046875,0.0,79.1,2.52
2023-11-20 21:00:00,2023-11-20 21:00:00,0.0,24.028017044067383,0.0,80.98,2.48
2023-11-20 22:00:00,2023-11-20 22:00:00,0.0,23.58155059814453,0.0,81.32,2.25
2023-11-20 23:00:00,2023-11-20 23:00:00,0.0,23.154314041137695,0.0,79.6,1.75
2023-11-21 00:00:00,2023-11-21 00:00:00,0.0,22.206396102905273,0.0,77.58,1.18
2023-11-21 01:00:00,2023-11-21 01:00:00,0.0,21.744049072265625,0.0,77.77,0.79
2023-11-21 02:00:00,2023-11-21 02:00:00,0.0,21.33209800720215,0.0,81.36,0.95
