2024-10-31 14:00:00,2024-10-31 14:00:00,935.2555251409572,27.53848484848485,0.0,83.24632034632035,0.0
2024-10-31 15:00:00,2024-10-31 15:00:00,935.0309592485052,27.554242424242425,0.0,83.17316017316017,0.0
2024-10-31 16:00:00,2024-10-31 16:00:00,934.8063933560531,27.57,0.0,83.1,0.0
2024-10-31 17:00:00,2024-10-31 17:00:00,933.6633256263058,27.39934426229508,0.0,83.37704918032786,0.0
2024-10-31 18:00:00,2024-10-31 18:00:00,0.0,27.228688524590165,0.0,83.65409836065574,0.0
2024-10-31 19:00:00,2024-10-31 19:00:00,0.0,27.05803278688525,0.0,83.9311475409836,0.0
2024-10-31 20:00:00,2024-10-31 20:00:00,0.0,26.88737704918033,0.0,84.20819672131147,0.0
2024-10-31 21:00:00,2024-10-31 21:00:00,0.0,26.71672131147541,0.0,84.48524590163935,0.0
2024-10-31 22:00:00,2024-10-31 22:00:00,0.0,26.54606557377049,0.0,84.76229508196721,0.0
2024-10-31 23:00:00,2024-10-31 23:00:00,0.0,26.37540983606557,0.0,85.03934426229507,0.0
2024-11-01 00:00:00,2024-11-01 00:00:00,0.0,26.204754098360656,0.0,85.31639344262294,0.0
2024-11-01 01:00:00,2024-11-01 01:00:00,0.0,26.034098360655737,0.0,85.59344262295082,0.0
2024-11-01 02:00:00,2024-11-01 02:00:00,0.0,25.86344262295082,0.0,85.87049180327868,0.0
2024-11-01 03:00:00,2024-11-01 03:00:00,0.0,25.6927868852459,0.0,86.14754098360655,0.0
2024-11-01 04:00:00,2024-11-01 04:00:00,0.0,25.522131147540986,0.0,86.42459016393443,0.0
2024-11-01 05:00:00,2024-11-01 05:00:00,919.946512869337,25.351475409836063,0.0,86.70163934426229,0.0
2024-11-01 06:00:00,2024-11-01 06:00:00,918.8034451395896,25.180819672131147,0.0,86.97868852459015,0.0
2024-11-01 07:00:00,2024-11-01 07:00:00,917.660377409842,25.01016393442623,0.0,87.25573770491803,0.0
2024-11-01 08:00:00,2024-11-01 08:00:00,916.5173096800949,24.83950819672131,0.0,87.5327868852459,0.0
2024-11-01 09:00:00,2024-11-01 09:00:00,915.3742419503474,24.668852459016392,0.0,87.80983606557376,0.0
2024-11-01 10:00:00,2024-11-01 10:00:00,914.2311742206,24.49819672131148,0.0,88.08688524590164,0.0
2024-11-01 11:00:00,2024-11-01 11:00:00,913.0881064908524,24.32754098360656,0.0,88.3639344262295,0.0
2024-11-01 12:00:00,2024-11-01 12:00:00,911.9450387611053,24.15688524590164,0.0,88.64098360655737,0.0
2024-11-01 13:00:00,2024-11-01 13:00:00,910.8019710313577,23.98622950819672,0.0,88.91803278688525,0.0
2024-11-01 14:00:00,2024-11-01 14:00:00,909.6589033016104,23.8155737704918,0.0,89.19508196721311,0.0
2024-11-01 15:00:00,2024-11-01 15:00:00,908.5158355718628,23.644918032786887,0.0,89.47213114754098,0.0
2024-11-01 16:00:00,2024-11-01 16:00:00,907.3727678421156,23.474262295081967,0.0,89.74918032786884,0.0
2024-11-01 17:00:00,2024-11-01 17:00:00,906.229700112368,23.303606557377048,0.0,90.02622950819672,0.0
2024-11-01 18:00:00,2024-11-01 18:00:00,0.0,23.13295081967213,0.0,90.3032786885246,0.0
2024-11-01 19:00:00,2024-11-01 19:00:00,0.0,22.962295081967213,0.0,90.58032786885244,0.0
2024-11-01 20:00:00,2024-11-01 20:00:00,0.0,22.791639344262293,0.0,90.85737704918031,0.0
2024-11-01 21:00:00,2024-11-01 21:00:00,0.0,22.620983606557377,0.0,91.1344262295082,0.0
2024-11-01 22:00:00,2024-11-01 22:00:00,0.0,22.450327868852455,0.0,91.41147540983606,0.0
2024-11-01 23:00:00,2024-11-01 23:00:00,0.0,22.279672131147542,0.0,91.68852459016394,0.0
2024-11-02 00:00:00,2024-11-02 00:00:00,0.0,22.109016393442623,0.0,91.9655737704918,0.0
2024-11-02 01:00:00,2024-11-02 01:00:00,0.0,21.938360655737704,0.0,92.24262295081968,0.0
2024-11-02 02:00:00,2024-11-02 02:00:00,0.0,21.767704918032788,0.0,92.51967213114752,0.0
2024-11-02 03:00:00,2024-11-02 03:00:00,0.0,21.59704918032787,0.0,92.7967213114754,0.0
2024-11-02 04:00:00,2024-11-02 04:00:00,0.0,21.426393442622956,0.0,93.07377049180327,0.0
2024-11-02 05:00:00,2024-11-02 05:00:00,892.5128873553992,21.255737704918037,0.0,93.35081967213114,0.0
2024-11-02 06:00:00,2024-11-02 06:00:00,891.3698196256519,21.085081967213117,0.0,93.62786885245902,0.0
2024-11-02 07:00:00,2024-11-02 07:00:00,890.2267518959045,20.914426229508194,0.0,93.90491803278688,0.0
2024-11-02 08:00:00,2024-11-02 08:00:00,889.0836841661571,20.74377049180328,0.0,94.18196721311476,0.0
2024-11-02 09:00:00,2024-11-02 09:00:00,887.9406164364096,20.57311475409836,0.0,94.45901639344262,0.0
2024-11-02 10:00:00,2024-11-02 10:00:00,886.7975487066623,20.402459016393443,0.0,94.73606557377047,0.0
2024-11-02 11:00:00,2024-11-02 11:00:00,885.6544809769149,20.231803278688524,0.0,95.01311475409835,0.0
2024-11-02 12:00:00,2024-11-02 12:00:00,884.5114132471674,20.061147540983605,0.0,95.29016393442625,0.0
2024-11-02 13:00:00,2024-11-02 13:00:00,883.36834551742,19.89049180327869,0.0,95.5672131147541,0.0
2024-11-02 14:00:00,2024-11-02 14:00:00,882.2252777876727,19.71983606557377,0.0,95.84426229508196,0.0
2024-11-02 15:00:00,2024-11-02 15:00:00,881.0822100579253,19.549180327868854,0.0,96.12131147540984,0.0
2024-11-02 16:00:00,2024-11-02 16:00:00,879.9391423281778,19.37852459016393,0.0,96.3983606557377,0.0
2024-11-02 17:00:00,2024-11-02 17:00:00,878.7960745984304,19.20786885245901,0.0,96.67540983606555,0.0
2024-11-02 18:00:00,2024-11-02 18:00:00,0.0,19.037213114754092,0.0,96.95245901639343,0.0
2024-11-02 19:00:00,2024-11-02 19:00:00,0.0,18.86655737704918,0.0,97.22950819672133,0.0
2024-11-02 20:00:00,2024-11-02 20:00:00,0.0,18.695901639344264,0.0,97.50655737704918,0.0
2024-11-02 21:00:00,2024-11-02 21:00:00,0.0,18.525245901639344,0.0,97.78360655737704,0.0
2024-11-02 22:00:00,2024-11-02 22:00:00,0.0,18.354590163934425,0.0,98.06065573770492,0.0
2024-11-02 23:00:00,2024-11-02 23:00:00,0.0,18.183934426229506,0.0,98.33770491803278,0.0
2024-11-03 00:00:00,2024-11-03 00:00:00,0.0,18.01327868852459,0.0,98.61475409836063,0.0
2024-11-03 01:00:00,2024-11-03 01:00:00,0.0,17.842622950819674,0.0,98.89180327868851,0.0
2024-11-03 02:00:00,2024-11-03 02:00:00,0.0,17.671967213114755,0.0,99.1688524590164,0.0
2024-11-03 03:00:00,2024-11-03 03:00:00,0.0,17.501311475409835,0.0,99.44590163934426,0.0
2024-11-03 04:00:00,2024-11-03 04:00:00,0.0,17.330655737704916,0.0,99.72295081967212,0.0
2024-11-03 05:00:00,2024-11-03 05:00:00,865.0792618414616,17.16,0.0,100.0,0.0
2024-11-03 06:00:00,2024-11-03 06:00:00,875.5568771526214,18.84,0.0,93.34285714285714,0.0
2024-11-03 07:00:00,2024-11-03 07:00:00,886.0344924637811,20.52,0.0,86.68571428571428,0.0
2024-11-03 08:00:00,2024-11-03 08:00:00,896.5121077749409,22.200000000000003,0.0,80.02857142857142,0.0
2024-11-03 09:00:00,2024-11-03 09:00:00,906.9897230861008,23.880000000000003,0.0,73.37142857142857,0.0
2024-11-03 10:00:00,2024-11-03 10:00:00,917.4673383972604,25.56,0.0,66.71428571428572,0.0
2024-11-03 11:00:00,2024-11-03 11:00:00,927.9449537084204,27.24,0.0,60.05714285714286,0.0
2024-11-03 12:00:00,2024-11-03 12:00:00,938.42256901958,28.92,0.0,53.4,0.0
2024-11-03 13:00:00,2024-11-03 13:00:00,934.7994472483329,28.376428571428573,0.0,56.72857142857143,0.0
2024-11-03 14:00:00,2024-11-03 14:00:00,931.1763254770856,27.832857142857144,0.0,60.05714285714286,0.0
2024-11-03 15:00:00,2024-11-03 15:00:00,927.5532037058384,27.289285714285715,0.0,63.385714285714286,0.0
2024-11-03 16:00:00,2024-11-03 16:00:00,923.9300819345916,26.74571428571429,0.0,66.71428571428571,0.0
2024-11-03 17:00:00,2024-11-03 17:00:00,920.3069601633445,26.202142857142857,0.0,70.04285714285714,0.0
2024-11-03 18:00:00,2024-11-03 18:00:00,0.0,25.658571428571427,0.0,73.37142857142857,0.0
2024-11-03 19:00:00,2024-11-03 19:00:00,0.0,25.115,0.0,76.7,0.0
2024-11-03 20:00:00,2024-11-03 20:00:00,0.0,24.57142857142857,0.0,80.02857142857142,0.0
2024-11-03 21:00:00,2024-11-03 21:00:00,0.0,24.027857142857144,0.0,83.35714285714286,0.0
2024-11-03 22:00:00,2024-11-03 22:00:00,0.0,23.484285714285715,0.0,86.68571428571428,0.0
2024-11-03 23:00:00,2024-11-03 23:00:00,0.0,22.94071428571429,0.0,90.0142857142857,0.0
2024-11-04 00:00:00,2024-11-04 00:00:00,0.0,22.397142857142857,0.0,93.34285714285714,0.0
2024-11-04 01:00:00,2024-11-04 01:00:00,0.0,21.853571428571428,0.0,96.67142857142858,0.0
2024-11-04 02:00:00,2024-11-04 02:00:00,0.0,21.31,0.0,100.0,0.0
2024-11-04 03:00:00,2024-11-04 03:00:00,0.0,21.88142857142857,0.0,100.0,0.0
2024-11-04 04:00:00,2024-11-04 04:00:00,0.0,22.45285714285714,0.0,100.0,0.0
2024-11-04 05:00:00,2024-11-04 05:00:00,864.9394615753828,23.024285714285718,0.0,100.0,0.0
2024-11-04 06:00:00,2024-11-04 06:00:00,857.3529940264705,23.595714285714283,0.0,100.0,0.0
2024-11-04 07:00:00,2024-11-04 07:00:00,849.766526477558,24.167142857142856,0.0,100.0,0.0
2024-11-04 08:00:00,2024-11-04 08:00:00,842.1800589286456,24.738571428571426,0.0,100.0,0.0
2024-11-04 09:00:00,2024-11-04 09:00:00,834.5935913797332,25.31,0.0,100.0,0.0
2024-11-04 10:00:00,2024-11-04 10:00:00,834.3719449434462,25.37333333333333,0.0,100.0,0.0
2024-11-04 11:00:00,2024-11-04 11:00:00,834.1502985071593,25.436666666666664,0.0,100.0,0.0
2024-11-04 12:00:00,2024-11-04 12:00:00,833.9286520708723,25.5,0.0,100.0,0.0
2024-11-04 13:00:00,2024-11-04 13:00:00,833.7070056345852,25.563333333333333,0.0,100.0,0.0
2024-11-04 14:00:00,2024-11-04 14:00:00,833.4853591982983,25.626666666666665,0.0,100.0,0.0
2024-11-04 15:00:00,2024-11-04 15:00:00,833.2637127620113,25.69,0.0,100.0,0.0
2024-11-04 16:00:00,2024-11-04 16:00:00,833.0420663257244,25.75333333333333,0.0,100.0,0.0
2024-11-04 17:00:00,2024-11-04 17:00:00,832.8204198894374,25.816666666666663,0.0,100.0,0.0
2024-11-04 18:00:00,2024-11-04 18:00:00,0.0,25.88,0.0,100.0,0.0
2024-11-04 19:00:00,2024-11-04 19:00:00,0.0,25.94333333333333,0.0,100.0,0.0
2024-11-04 20:00:00,2024-11-04 20:00:00,0.0,26.006666666666664,0.0,100.0,0.0
2024-11-04 21:00:00,2024-11-04 21:00:00,0.0,26.07,0.0,100.0,0.0
2024-11-04 22:00:00,2024-11-04 22:00:00,0.0,26.133333333333333,0.0,100.0,0.0
2024-11-04 23:00:00,2024-11-04 23:00:00,0.0,26.196666666666665,0.0,100.0,0.0
2024-11-05 00:00:00,2024-11-05 00:00:00,0.0,26.26,0.0,100.0,0.0
2024-11-05 01:00:00,2024-11-05 01:00:00,0.0,26.32333333333333,0.0,100.0,0.0
2024-11-05 02:00:00,2024-11-05 02:00:00,0.0,26.386666666666667,0.0,100.0,0.0
2024-11-05 03:00:00,2024-11-05 03:00:00,0.0,26.45,0.0,100.0,0.0
2024-11-05 04:00:00,2024-11-05 04:00:00,0.0,26.51333333333333,0.0,100.0,0.0
2024-11-05 05:00:00,2024-11-05 05:00:00,830.1606626539937,26.576666666666664,0.0,100.0,0.0
2024-11-05 06:00:00,2024-11-05 06:00:00,829.9390162177067,26.64,0.0,100.0,0.0
2024-11-05 07:00:00,2024-11-05 07:00:00,829.7173697814197,26.703333333333333,0.0,100.0,0.0
2024-11-05 08:00:00,2024-11-05 08:00:00,829.4957233451328,26.766666666666666,0.0,100.0,0.0
2024-11-05 09:00:00,2024-11-05 09:00:00,829.2740769088458,26.83,0.0,100.0,0.0
2024-11-05 10:00:00,2024-11-05 10:00:00,829.0524304725589,26.89333333333333,0.0,100.0,0.0
2024-11-05 11:00:00,2024-11-05 11:00:00,828.8307840362718,26.956666666666667,0.0,100.0,0.0
2024-11-05 12:00:00,2024-11-05 12:00:00,828.6091375999848,27.02,0.0,100.0,0.0
2024-11-05 13:00:00,2024-11-05 13:00:00,828.3874911636979,27.08333333333333,0.0,100.0,0.0
2024-11-05 14:00:00,2024-11-05 14:00:00,828.1658447274109,27.146666666666665,0.0,100.0,0.0
2024-11-05 15:00:00,2024-11-05 15:00:00,827.9441982911239,27.21,0.0,100.0,0.0
2024-11-05 16:00:00,2024-11-05 16:00:00,827.722551854837,27.273333333333333,0.0,100.0,0.0
2024-11-05 17:00:00,2024-11-05 17:00:00,827.50090541855,27.336666666666662,0.0,100.0,0.0
2024-11-05 18:00:00,2024-11-05 18:00:00,0.0,27.4,0.0,100.0,0.0
2024-11-05 19:00:00,2024-11-05 19:00:00,0.0,27.46333333333333,0.0,100.0,0.0
2024-11-05 20:00:00,2024-11-05 20:00:00,0.0,27.526666666666664,0.0,100.0,0.0
2024-11-05 21:00:00,2024-11-05 21:00:00,0.0,27.59,0.0,100.0,0.0
2024-11-05 22:00:00,2024-11-05 22:00:00,0.0,27.65333333333333,0.0,100.0,0.0
2024-11-05 23:00:00,2024-11-05 23:00:00,0.0,27.716666666666665,0.0,100.0,0.0
2024-11-06 00:00:00,2024-11-06 00:00:00,0.0,27.78,0.0,100.0,0.0
2024-11-06 01:00:00,2024-11-06 01:00:00,0.0,27.843333333333334,0.0,100.0,0.0
2024-11-06 02:00:00,2024-11-06 02:00:00,0.0,27.906666666666663,0.0,100.0,0.0
2024-11-06 03:00:00,2024-11-06 03:00:00,0.0,27.97,0.0,100.0,0.0
2024-11-06 04:00:00,2024-11-06 04:00:00,0.0,28.03333333333333,0.0,100.0,0.0
2024-11-06 05:00:00,2024-11-06 05:00:00,824.8411481831063,28.096666666666664,0.0,100.0,0.0
2024-11-06 06:00:00,2024-11-06 06:00:00,824.6195017468193,28.16,0.0,100.0,0.0
2024-11-06 07:00:00,2024-11-06 07:00:00,824.3978553105323,28.223333333333333,0.0,100.0,0.0
2024-11-06 08:00:00,2024-11-06 08:00:00,824.1762088742454,28.286666666666665,0.0,100.0,0.0
2024-11-06 09:00:00,2024-11-06 09:00:00,823.9545624379583,28.35,0.0,100.0,0.0
2024-11-06 10:00:00,2024-11-06 10:00:00,823.7329160016714,28.41333333333333,0.0,100.0,0.0
2024-11-06 11:00:00,2024-11-06 11:00:00,823.5112695653844,28.476666666666667,0.0,100.0,0.0
2024-11-06 12:00:00,2024-11-06 12:00:00,823.2896231290974,28.54,0.0,100.0,0.0
2024-11-06 13:00:00,2024-11-06 13:00:00,823.9571090473254,28.254871794871796,0.0,100.0,0.0
2024-11-06 14:00:00,2024-11-06 14:00:00,824.6245949655535,27.96974358974359,0.0,100.0,0.0
2024-11-06 15:00:00,2024-11-06 15:00:00,825.2920808837814,27.684615384615384,0.0,100.0,0.0
2024-11-06 16:00:00,2024-11-06 16:00:00,825.9595668020095,27.399487179487178,0.0,100.0,0.0
2024-11-06 17:00:00,2024-11-06 17:00:00,826.6270527202374,27.11435897435897,0.0,100.0,0.0
2024-11-06 18:00:00,2024-11-06 18:00:00,0.0,26.82923076923077,0.0,100.0,0.0
2024-11-06 19:00:00,2024-11-06 19:00:00,0.0,26.544102564102563,0.0,100.0,0.0
2024-11-06 20:00:00,2024-11-06 20:00:00,0.0,26.25897435897436,0.0,100.0,0.0
2024-11-06 21:00:00,2024-11-06 21:00:00,0.0,25.973846153846157,0.0,100.0,0.0
2024-11-06 22:00:00,2024-11-06 22:00:00,0.0,25.688717948717947,0.0,100.0,0.0
2024-11-06 23:00:00,2024-11-06 23:00:00,0.0,25.403589743589745,0.0,100.0,0.0
2024-11-07 00:00:00,2024-11-07 00:00:00,0.0,25.11846153846154,0.0,100.0,0.0
2024-11-07 01:00:00,2024-11-07 01:00:00,0.0,24.83333333333333,0.0,100.0,0.0
2024-11-07 02:00:00,2024-11-07 02:00:00,0.0,24.54820512820513,0.0,100.0,0.0
2024-11-07 03:00:00,2024-11-07 03:00:00,0.0,24.263076923076923,0.0,100.0,0.0
2024-11-07 04:00:00,2024-11-07 04:00:00,0.0,23.97794871794872,0.0,100.0,0.0
2024-11-07 05:00:00,2024-11-07 05:00:00,834.6368837389736,23.69282051282051,0.0,100.0,0.0
2024-11-07 06:00:00,2024-11-07 06:00:00,835.3043696572015,23.407692307692308,0.0,100.0,0.0
2024-11-07 07:00:00,2024-11-07 07:00:00,835.9718555754296,23.1225641025641,0.0,100.0,0.0
2024-11-07 08:00:00,2024-11-07 08:00:00,836.6393414936575,22.837435897435896,0.0,100.0,0.0
2024-11-07 09:00:00,2024-11-07 09:00:00,837.3068274118856,22.552307692307693,0.0,100.0,0.0
2024-11-07 10:00:00,2024-11-07 10:00:00,837.9743133301135,22.267179487179487,0.0,100.0,0.0
2024-11-07 11:00:00,2024-11-07 11:00:00,838.6417992483416,21.98205128205128,0.0,100.0,0.0
2024-11-07 12:00:00,2024-11-07 12:00:00,839.3092851665696,21.69692307692308,0.0,100.0,0.0
2024-11-07 13:00:00,2024-11-07 13:00:00,839.9767710847976,21.41179487179487,0.0,100.0,0.0
2024-11-07 14:00:00,2024-11-07 14:00:00,840.6442570030256,21.126666666666665,0.0,100.0,0.0
2024-11-07 15:00:00,2024-11-07 15:00:00,841.3117429212535,20.841538461538462,0.0,100.0,0.0
2024-11-07 16:00:00,2024-11-07 16:00:00,841.9792288394816,20.556410256410256,0.0,100.0,0.0
2024-11-07 17:00:00,2024-11-07 17:00:00,842.6467147577096,20.27128205128205,0.0,100.0,0.0
2024-11-07 18:00:00,2024-11-07 18:00:00,0.0,19.986153846153847,0.0,100.0,0.0
2024-11-07 19:00:00,2024-11-07 19:00:00,0.0,19.70102564102564,0.0,100.0,0.0
2024-11-07 20:00:00,2024-11-07 20:00:00,0.0,19.415897435897435,0.0,100.0,0.0
2024-11-07 21:00:00,2024-11-07 21:00:00,0.0,19.130769230769232,0.0,100.0,0.0
2024-11-07 22:00:00,2024-11-07 22:00:00,0.0,18.845641025641022,0.0,100.0,0.0
2024-11-07 23:00:00,2024-11-07 23:00:00,0.0,18.56051282051282,0.0,100.0,0.0
2024-11-08 00:00:00,2024-11-08 00:00:00,0.0,18.275384615384617,0.0,100.0,0.0
2024-11-08 01:00:00,2024-11-08 01:00:00,0.0,17.99025641025641,0.0,100.0,0.0
2024-11-08 02:00:00,2024-11-08 02:00:00,0.0,17.705128205128204,0.0,100.0,0.0
2024-11-08 03:00:00,2024-11-08 03:00:00,0.0,17.42,0.0,100.0,0.0
2024-11-08 04:00:00,2024-11-08 04:00:00,0.0,17.41341163310962,0.0,100.0,0.0
2024-11-08 05:00:00,2024-11-08 05:00:00,849.6242977289847,17.40682326621924,0.0,100.0,0.0
2024-11-08 06:00:00,2024-11-08 06:00:00,849.7756596234823,17.40023489932886,0.0,100.0,0.0
2024-11-08 07:00:00,2024-11-08 07:00:00,849.9270215179798,17.39364653243848,0.0,100.0,0.0
2024-11-08 08:00:00,2024-11-08 08:00:00,850.0783834124774,17.3870581655481,0.0,100.0,0.0
2024-11-08 09:00:00,2024-11-08 09:00:00,850.2297453069749,17.38046979865772,0.0,100.0,0.0
2024-11-08 10:00:00,2024-11-08 10:00:00,850.3811072014724,17.37388143176734,0.0,100.0,0.0
2024-11-08 11:00:00,2024-11-08 11:00:00,850.53246909597,17.36729306487696,0.0,100.0,0.0
2024-11-08 12:00:00,2024-11-08 12:00:00,850.6838309904675,17.360704697986577,0.0,100.0,0.0
2024-11-08 13:00:00,2024-11-08 13:00:00,850.8351928849651,17.354116331096197,0.0,100.0,0.0
2024-11-08 14:00:00,2024-11-08 14:00:00,850.9865547794626,17.347527964205817,0.0,100.0,0.0
2024-11-08 15:00:00,2024-11-08 15:00:00,851.13791667396,17.340939597315437,0.0,100.0,0.0
2024-11-08 16:00:00,2024-11-08 16:00:00,851.2892785684576,17.334351230425057,0.0,100.0,0.0
2024-11-08 17:00:00,2024-11-08 17:00:00,851.4406404629551,17.327762863534677,0.0,100.0,0.0
2024-11-08 18:00:00,2024-11-08 18:00:00,0.0,17.321174496644296,0.0,100.0,0.0
2024-11-08 19:00:00,2024-11-08 19:00:00,0.0,17.314586129753916,0.0,100.0,0.0
2024-11-08 20:00:00,2024-11-08 20:00:00,0.0,17.307997762863536,0.0,100.0,0.0
2024-11-08 21:00:00,2024-11-08 21:00:00,0.0,17.301409395973156,0.0,100.0,0.0
2024-11-08 22:00:00,2024-11-08 22:00:00,0.0,17.294821029082776,0.0,100.0,0.0
2024-11-08 23:00:00,2024-11-08 23:00:00,0.0,17.288232662192396,0.0,100.0,0.0
2024-11-09 00:00:00,2024-11-09 00:00:00,0.0,17.281644295302016,0.0,100.0,0.0
2024-11-09 01:00:00,2024-11-09 01:00:00,0.0,17.275055928411636,0.0,100.0,0.0
2024-11-09 02:00:00,2024-11-09 02:00:00,0.0,17.268467561521256,0.0,100.0,0.0
2024-11-09 03:00:00,2024-11-09 03:00:00,0.0,17.261879194630875,0.0,100.0,0.0
2024-11-09 04:00:00,2024-11-09 04:00:00,0.0,17.255290827740495,0.0,100.0,0.0
2024-11-09 05:00:00,2024-11-09 05:00:00,853.2569831969256,17.248702460850115,0.0,100.0,0.0
2024-11-09 06:00:00,2024-11-09 06:00:00,853.4083450914231,17.24211409395973,0.0,100.0,0.0
2024-11-09 07:00:00,2024-11-09 07:00:00,853.5597069859207,17.23552572706935,0.0,100.0,0.0
2024-11-09 08:00:00,2024-11-09 08:00:00,853.7110688804182,17.22893736017897,0.0,100.0,0.0
2024-11-09 09:00:00,2024-11-09 09:00:00,853.8624307749158,17.22234899328859,0.0,100.0,0.0
2024-11-09 10:00:00,2024-11-09 10:00:00,854.0137926694133,17.21576062639821,0.0,100.0,0.0
2024-11-09 11:00:00,2024-11-09 11:00:00,854.1651545639108,17.20917225950783,0.0,100.0,0.0
2024-11-09 12:00:00,2024-11-09 12:00:00,854.3165164584084,17.20258389261745,0.0,100.0,0.0
2024-11-09 13:00:00,2024-11-09 13:00:00,854.4678783529058,17.19599552572707,0.0,100.0,0.0
2024-11-09 14:00:00,2024-11-09 14:00:00,854.6192402474034,17.18940715883669,0.0,100.0,0.0
2024-11-09 15:00:00,2024-11-09 15:00:00,854.7706021419009,17.18281879194631,0.0,100.0,0.0
2024-11-09 16:00:00,2024-11-09 16:00:00,854.9219640363984,17.17623042505593,0.0,100.0,0.0
2024-11-09 17:00:00,2024-11-09 17:00:00,855.073325930896,17.16964205816555,0.0,100.0,0.0
2024-11-09 18:00:00,2024-11-09 18:00:00,0.0,17.16305369127517,0.0,100.0,0.0
2024-11-09 19:00:00,2024-11-09 19:00:00,0.0,17.15646532438479,0.0,100.0,0.0
2024-11-09 20:00:00,2024-11-09 20:00:00,0.0,17.14987695749441,0.0,100.0,0.0
2024-11-09 21:00:00,2024-11-09 21:00:00,0.0,17.14328859060403,0.0,100.0,0.0
2024-11-09 22:00:00,2024-11-09 22:00:00,0.0,17.13670022371365,0.0,100.0,0.0
2024-11-09 23:00:00,2024-11-09 23:00:00,0.0,17.13011185682327,0.0,100.0,0.0
2024-11-10 00:00:00,2024-11-10 00:00:00,0.0,17.123523489932886,0.0,100.0,0.0
2024-11-10 01:00:00,2024-11-10 01:00:00,0.0,17.116935123042506,0.0,100.0,0.0
2024-11-10 02:00:00,2024-11-10 02:00:00,0.0,17.110346756152126,0.0,100.0,0.0
2024-11-10 03:00:00,2024-11-10 03:00:00,0.0,17.103758389261746,0.0,100.0,0.0
2024-11-10 04:00:00,2024-11-10 04:00:00,0.0,17.097170022371365,0.0,100.0,0.0
2024-11-10 05:00:00,2024-11-10 05:00:00,856.8896686648665,17.090581655480985,0.0,100.0,0.0
2024-11-10 06:00:00,2024-11-10 06:00:00,857.041030559364,17.083993288590605,0.0,100.0,0.0
2024-11-10 07:00:00,2024-11-10 07:00:00,857.1923924538615,17.077404921700225,0.0,100.0,0.0
2024-11-10 08:00:00,2024-11-10 08:00:00,857.3437543483591,17.070816554809845,0.0,100.0,0.0
2024-11-10 09:00:00,2024-11-10 09:00:00,857.4951162428566,17.064228187919465,0.0,100.0,0.0
2024-11-10 10:00:00,2024-11-10 10:00:00,857.6464781373542,17.057639821029085,0.0,100.0,0.0
2024-11-10 11:00:00,2024-11-10 11:00:00,857.7978400318516,17.051051454138705,0.0,100.0,0.0
2024-11-10 12:00:00,2024-11-10 12:00:00,857.9492019263491,17.044463087248324,0.0,100.0,0.0
2024-11-10 13:00:00,2024-11-10 13:00:00,858.1005638208467,17.037874720357944,0.0,100.0,0.0
2024-11-10 14:00:00,2024-11-10 14:00:00,858.2519257153442,17.031286353467564,0.0,100.0,0.0
2024-11-10 15:00:00,2024-11-10 15:00:00,858.4032876098418,17.024697986577184,0.0,100.0,0.0
2024-11-10 16:00:00,2024-11-10 16:00:00,858.5546495043393,17.018109619686804,0.0,100.0,0.0
2024-11-10 17:00:00,2024-11-10 17:00:00,858.7060113988368,17.01152125279642,0.0,100.0,0.0
2024-11-10 18:00:00,2024-11-10 18:00:00,0.0,17.00493288590604,0.0,100.0,0.0
2024-11-10 19:00:00,2024-11-10 19:00:00,0.0,16.99834451901566,0.0,100.0,0.0
2024-11-10 20:00:00,2024-11-10 20:00:00,0.0,16.99175615212528,0.0,100.0,0.0
2024-11-10 21:00:00,2024-11-10 21:00:00,0.0,16.9851677852349,0.0,100.0,0.0
2024-11-10 22:00:00,2024-11-10 22:00:00,0.0,16.97857941834452,0.0,100.0,0.0
2024-11-10 23:00:00,2024-11-10 23:00:00,0.0,16.97199105145414,0.0,100.0,0.0
2024-11-11 00:00:00,2024-11-11 00:00:00,0.0,16.96540268456376,0.0,100.0,0.0
2024-11-11 01:00:00,2024-11-11 01:00:00,0.0,16.95881431767338,0.0,100.0,0.0
2024-11-11 02:00:00,2024-11-11 02:00:00,0.0,16.952225950783,0.0,100.0,0.0
2024-11-11 03:00:00,2024-11-11 03:00:00,0.0,16.94563758389262,0.0,100.0,0.0
2024-11-11 04:00:00,2024-11-11 04:00:00,0.0,16.93904921700224,0.0,100.0,0.0
2024-11-11 05:00:00,2024-11-11 05:00:00,860.5223541328073,16.93246085011186,0.0,100.0,0.0
2024-11-11 06:00:00,2024-11-11 06:00:00,860.6737160273049,16.92587248322148,0.0,100.0,0.0
2024-11-11 07:00:00,2024-11-11 07:00:00,860.8250779218024,16.9192841163311,0.0,100.0,0.0
2024-11-11 08:00:00,2024-11-11 08:00:00,860.9764398163,16.91269574944072,0.0,100.0,0.0
2024-11-11 09:00:00,2024-11-11 09:00:00,861.1278017107975,16.90610738255034,0.0,100.0,0.0
2024-11-11 10:00:00,2024-11-11 10:00:00,861.2791636052949,16.89951901565996,0.0,100.0,0.0
2024-11-11 11:00:00,2024-11-11 11:00:00,861.4305254997925,16.89293064876958,0.0,100.0,0.0
2024-11-11 12:00:00,2024-11-11 12:00:00,861.58188739429,16.886342281879195,0.0,100.0,0.0
2024-11-11 13:00:00,2024-11-11 13:00:00,861.7332492887875,16.879753914988815,0.0,100.0,0.0
