2023-10-12 16:00:00,2023-10-12 16:00:00,0.28,26.921237619286778,0.11,79.58,2.43
2023-10-12 17:00:00,2023-10-12 17:00:00,0.02,25.4307148615128,0.07,88.48,1.71
2023-10-12 18:00:00,2023-10-12 18:00:00,0.0,24.10754662087485,0.07,92.55,1.56
2023-10-12 19:00:00,2023-10-12 19:00:00,0.0,23.645661414845065,40.1,92.79,1.5
2023-10-12 20:00:00,2023-10-12 20:00:00,0.0,23.213339057792275,56.92,93.93,1.52
2023-10-12 21:00:00,2023-10-12 21:00:00,0.0,22.836379158051727,83.63,95.44,1.59
2023-10-12 22:00:00,2023-10-12 22:00:00,0.0,22.517295558625513,81.92,96.23,1.64
2023-10-12 23:00:00,2023-10-12 23:00:00,0.0,22.22336229680593,76.22,96.82,1.65
2023-10-13 00:00:00,2023-10-13 00:00:00,0.0,21.376926800470887,71.27,97.31,1.67
2023-10-13 01:00:00,2023-10-13 01:00:00,0.0,21.110014392312983,64.89,97.64,1.76
2023-10-13 02:00:00,2023-10-13 02:00:00,0.0,20.899150321444193,56.9,97.9,1.8
2023-10-13 03:00:00,2023-10-13 03:00:00,0.0,20.757855033364514,50.06,97.99,1.82
2023-10-13 04:00:00,2023-10-13 04:00:00,0.0,20.648346629392968,46.33,98.07,1.86
2023-10-13 05:00:00,2023-10-13 05:00:00,0.0,20.511601267181273,41.55,98.08,1.88
2023-10-13 06:00:00,2023-10-13 06:00:00,0.15,20.941860368770893,40.44,97.02,2.19
2023-10-13 07:00:00,2023-10-13 07:00:00,0.5,22.34442449416795,40.94,93.86,2.69
2023-10-13 08:00:00,2023-10-13 08:00:00,0.77,23.804002679075225,49.03,87.97,2.82
2023-10-13 09:00:00,2023-10-13 09:00:00,1.08,25.011809468641044,77.43,81.76,2.89
2023-10-13 10:00:00,2023-10-13 10:00:00,1.44,25.9476984468531,229.23,78.96,2.94
2023-10-13 11:00:00,2023-10-13 11:00:00,1.38,26.64865081601961,365.19,77.87,2.97
2023-10-13 12:00:00,2023-10-13 12:00:00,1.46,27.120260166141108,405.23,76.77,3.03
2023-10-13 13:00:00,2023-10-13 13:00:00,1.28,27.405673089367415,344.75,75.81,3.03
2023-10-13 14:00:00,2023-10-13 14:00:00,1.01,27.413082710187787,273.97,76.32,2.98
2023-10-13 15:00:00,2023-10-13 15:00:00,0.66,27.139683009233494,190.09,78.47,2.83
2023-10-13 16:00:00,2023-10-13 16:00:00,0.28,26.56898608291262,156.51,83.28,2.18
2023-10-13 17:00:00,2023-10-13 17:00:00,0.02,25.099831158636974,86.93,89.27,1.83
2023-10-13 18:00:00,2023-10-13 18:00:00,0.0,23.80912268368621,97.76,92.36,1.68
2023-10-13 19:00:00,2023-10-13 19:00:00,0.0,23.356184678460597,0.14,92.32,1.6
2023-10-13 20:00:00,2023-10-13 20:00:00,0.0,22.922236984210173,0.12,91.55,1.38
2023-10-13 21:00:00,2023-10-13 21:00:00,0.0,22.535014545744694,0.13,91.02,1.02
2023-10-13 22:00:00,2023-10-13 22:00:00,0.0,22.21298964233726,0.12,91.26,0.53
2023-10-13 23:00:00,2023-10-13 23:00:00,0.0,21.9132498328822,0.09,91.32,0.19
2023-10-14 00:00:00,2023-10-14 00:00:00,0.0,23.142834726252087,0.08,92.42,0.34
2023-10-14 01:00:00,2023-10-14 01:00:00,0.0,22.81377947022448,0.09,93.71,0.59
2023-10-14 02:00:00,2023-10-14 02:00:00,0.0,22.53649776202698,0.11,95.37,0.93
2023-10-14 03:00:00,2023-10-14 03:00:00,0.0,22.323003367668782,0.15,96.95,1.27
2023-10-14 04:00:00,2023-10-14 04:00:00,0.0,22.13667211046219,0.23,98.07,1.53
2023-10-14 05:00:00,2023-10-14 05:00:00,0.0,21.93680013982183,0.27,98.37,1.69
2023-10-14 06:00:00,2023-10-14 06:00:00,0.12,22.33662192254393,0.26,97.07,1.95
2023-10-14 07:00:00,2023-10-14 07:00:00,0.4,23.699267405668877,0.19,93.0,2.44
2023-10-14 08:00:00,2023-10-14 08:00:00,0.73,25.193263667344755,0.18,85.21,3.23
2023-10-14 09:00:00,2023-10-14 09:00:00,0.96,26.440549801389786,0.25,78.63,3.71
2023-10-14 10:00:00,2023-10-14 10:00:00,1.15,27.342479667229167,0.38,75.16,3.66
2023-10-14 11:00:00,2023-10-14 11:00:00,1.16,27.98434849582485,0.69,73.44,3.57
2023-10-14 12:00:00,2023-10-14 12:00:00,1.27,28.42047821257502,1.06,72.64,3.63
2023-10-14 13:00:00,2023-10-14 13:00:00,1.09,28.678842254954944,1.11,72.32,3.85
2023-10-14 14:00:00,2023-10-14 14:00:00,0.83,28.624245781704285,0.91,73.65,4.04
2023-10-14 15:00:00,2023-10-14 15:00:00,0.47,28.303771948752743,0.67,76.85,3.97
2023-10-14 16:00:00,2023-10-14 16:00:00,0.19,27.703352201162843,0.44,81.06,3.48
2023-10-14 17:00:00,2023-10-14 17:00:00,0.02,26.235236832434403,0.3,89.11,2.44
2023-10-14 18:00:00,2023-10-14 18:00:00,0.0,24.933125778285227,0.14,92.65,2.33
2023-10-14 19:00:00,2023-10-14 19:00:00,0.0,24.466430170538708,0.02,93.09,2.57
2023-10-14 20:00:00,2023-10-14 20:00:00,0.0,24.040985281293885,0.01,93.23,2.78
2023-10-14 21:00:00,2023-10-14 21:00:00,0.0,23.665572169353503,0.01,93.69,2.78
2023-10-14 22:00:00,2023-10-14 22:00:00,0.0,23.33429914197229,0.02,93.95,2.64
2023-10-14 23:00:00,2023-10-14 23:00:00,0.0,23.041579475015272,0.02,93.91,2.48
2023-10-15 00:00:00,2023-10-15 00:00:00,0.0,20.676820176545462,0.03,94.41,2.18
2023-10-15 01:00:00,2023-10-15 01:00:00,0.0,20.424214715688265,0.06,95.12,1.91
2023-10-15 02:00:00,2023-10-15 02:00:00,0.0,20.19054477738982,0.1,95.51,1.76
2023-10-15 03:00:00,2023-10-15 03:00:00,0.0,20.00192625288417,0.16,95.59,1.81
2023-10-15 04:00:00,2023-10-15 04:00:00,0.0,19.842679906556032,0.21,95.3,1.94
2023-10-15 05:00:00,2023-10-15 05:00:00,0.0,19.690829528900345,0.25,95.56,2.14
2023-10-15 06:00:00,2023-10-15 06:00:00,0.19,20.135264940569364,0.27,94.31,2.46
2023-10-15 07:00:00,2023-10-15 07:00:00,0.66,21.509978499666765,0.2,88.05,3.27
2023-10-15 08:00:00,2023-10-15 08:00:00,1.19,23.05452977832601,0.16,78.22,3.75
2023-10-15 09:00:00,2023-10-15 09:00:00,1.79,24.37075442128481,0.09,71.01,4.12
2023-10-15 10:00:00,2023-10-15 10:00:00,2.2,25.32501341305946,0.04,67.84,3.93
2023-10-15 11:00:00,2023-10-15 11:00:00,2.31,26.005603373903146,0.02,66.15,3.61
2023-10-15 12:00:00,2023-10-15 12:00:00,2.22,26.456225879926787,0.01,65.13,3.44
2023-10-15 13:00:00,2023-10-15 13:00:00,2.27,26.7279328379082,0.01,64.77,3.41
2023-10-15 14:00:00,2023-10-15 14:00:00,1.76,26.667629897498546,0.02,65.24,3.4
2023-10-15 15:00:00,2023-10-15 15:00:00,0.98,26.3500771403916,0.02,67.04,3.23
2023-10-15 16:00:00,2023-10-15 16:00:00,0.45,25.766547453082666,0.01,71.83,2.51
2023-10-15 17:00:00,2023-10-15 17:00:00,0.03,24.351871032057897,0.0,81.79,1.88
2023-10-15 18:00:00,2023-10-15 18:00:00,0.0,23.136171313135023,0.0,80.12,1.49
2023-10-15 19:00:00,2023-10-15 19:00:00,0.0,22.70454380104883,0.0,78.17,1.27
2023-10-15 20:00:00,2023-10-15 20:00:00,0.0,22.303779967043692,0.0,77.0,1.2
2023-10-15 21:00:00,2023-10-15 21:00:00,0.0,21.93216748901448,0.0,79.5,1.22
2023-10-15 22:00:00,2023-10-15 22:00:00,0.0,21.602252434011405,0.0,82.49,1.41
2023-10-15 23:00:00,2023-10-15 23:00:00,0.0,21.330841217277552,0.0,85.94,1.63
2023-10-16 00:00:00,2023-10-16 00:00:00,0.0,21.034222533290936,0.0,89.81,1.86
2023-10-16 01:00:00,2023-10-16 01:00:00,0.0,20.767032564362776,0.0,92.49,2.09
2023-10-16 02:00:00,2023-10-16 02:00:00,0.0,20.535758646098348,0.0,93.76,2.32
2023-10-16 03:00:00,2023-10-16 03:00:00,0.0,20.349357641304664,0.0,94.25,2.54
2023-10-16 04:00:00,2023-10-16 04:00:00,0.0,20.19251028905481,0.0,94.62,2.6
2023-10-16 05:00:00,2023-10-16 05:00:00,0.0,20.013499315246232,0.0,95.24,2.55
2023-10-16 06:00:00,2023-10-16 06:00:00,0.24,20.426935533172895,0.0,93.86,2.62
2023-10-16 07:00:00,2023-10-16 07:00:00,0.9,21.822752100167975,0.0,86.7,3.39
2023-10-16 08:00:00,2023-10-16 08:00:00,1.65,23.44000516473944,0.0,78.41,3.4
2023-10-16 09:00:00,2023-10-16 09:00:00,2.35,24.795517639871886,0.0,71.13,3.73
2023-10-16 10:00:00,2023-10-16 10:00:00,2.74,25.738054177040215,0.0,68.59,3.68
2023-10-16 11:00:00,2023-10-16 11:00:00,2.78,26.42028952033734,0.0,67.58,3.47
2023-10-16 12:00:00,2023-10-16 12:00:00,2.62,26.870995737232228,0.0,67.01,3.31
2023-10-16 13:00:00,2023-10-16 13:00:00,2.21,27.12500993779351,0.0,66.97,3.16
2023-10-16 14:00:00,2023-10-16 14:00:00,1.71,27.05435171640548,0.0,67.32,2.93
2023-10-16 15:00:00,2023-10-16 15:00:00,1.07,26.719373184292564,0.0,69.51,2.53
2023-10-16 16:00:00,2023-10-16 16:00:00,0.52,26.115046088222122,0.0,74.71,1.96
2023-10-16 17:00:00,2023-10-16 17:00:00,0.04,24.6589688704934,0.0,84.19,1.63
2023-10-16 18:00:00,2023-10-16 18:00:00,0.0,23.499512784867193,0.0,84.68,1.53
2023-10-16 19:00:00,2023-10-16 19:00:00,0.0,23.106246479764962,0.0,82.78,1.33
2023-10-16 20:00:00,2023-10-16 20:00:00,0.0,22.733804294708776,0.0,79.58,1.07
2023-10-16 21:00:00,2023-10-16 21:00:00,0.0,22.312678945246997,0.0,79.45,0.85
2023-10-16 22:00:00,2023-10-16 22:00:00,0.0,21.914602200684083,0.0,81.85,0.95
2023-10-16 23:00:00,2023-10-16 23:00:00,0.0,21.55958755570903,0.0,86.42,1.13
2023-10-17 00:00:00,2023-10-17 00:00:00,0.0,22.33005850659377,0.0,89.9,1.42
2023-10-17 01:00:00,2023-10-17 01:00:00,0.0,21.950877086458544,0.0,93.87,1.74
2023-10-17 02:00:00,2023-10-17 02:00:00,0.0,21.64208798772222,0.0,96.49,1.96
2023-10-17 03:00:00,2023-10-17 03:00:00,0.0,21.39016138305019,0.0,98.23,2.07
2023-10-17 04:00:00,2023-10-17 04:00:00,0.0,21.17567286003592,0.0,99.27,2.09
2023-10-17 05:00:00,2023-10-17 05:00:00,0.0,20.946164736071538,0.0,99.77,2.09
2023-10-17 06:00:00,2023-10-17 06:00:00,0.25,21.336177624311286,0.0,97.46,2.16
2023-10-17 07:00:00,2023-10-17 07:00:00,0.98,22.787080910394803,0.0,89.66,2.57
2023-10-17 08:00:00,2023-10-17 08:00:00,1.77,24.526287763010757,0.0,80.63,2.19
2023-10-17 09:00:00,2023-10-17 09:00:00,2.43,26.037747524016694,0.0,68.95,2.13
2023-10-17 10:00:00,2023-10-17 10:00:00,2.76,27.030131981094076,0.0,63.87,2.25
2023-10-17 11:00:00,2023-10-17 11:00:00,2.83,27.70201724106962,0.0,62.02,2.37
2023-10-17 12:00:00,2023-10-17 12:00:00,2.73,28.12629603397278,0.0,61.71,2.4
2023-10-17 13:00:00,2023-10-17 13:00:00,2.43,28.34545562672015,0.0,62.1,2.29
2023-10-17 14:00:00,2023-10-17 14:00:00,1.93,28.252001277601117,0.0,63.04,2.14
2023-10-17 15:00:00,2023-10-17 15:00:00,1.2,27.87402466827092,0.0,65.3,1.9
2023-10-17 16:00:00,2023-10-17 16:00:00,0.55,27.22732211851233,0.0,67.96,1.6
2023-10-17 17:00:00,2023-10-17 17:00:00,0.03,25.727916165597275,0.0,76.84,1.33
2023-10-17 18:00:00,2023-10-17 18:00:00,0.0,24.607904375971255,0.0,72.79,1.16
2023-10-17 19:00:00,2023-10-17 19:00:00,0.0,24.23980778465316,0.0,69.44,1.03
2023-10-17 20:00:00,2023-10-17 20:00:00,0.0,23.922446018692767,0.0,69.24,0.85
2023-10-17 21:00:00,2023-10-17 21:00:00,0.0,23.490484951846604,0.0,70.6,0.7
2023-10-17 22:00:00,2023-10-17 22:00:00,0.0,23.007444264713662,0.0,72.59,0.64
2023-10-17 23:00:00,2023-10-17 23:00:00,0.0,22.503031858972346,0.0,74.77,0.51
2023-10-18 00:00:00,2023-10-18 00:00:00,0.0,23.753886571038304,0.0,76.7,0.34
2023-10-18 01:00:00,2023-10-18 01:00:00,0.0,23.212056112034272,0.0,81.51,0.76
2023-10-18 02:00:00,2023-10-18 02:00:00,0.0,22.78041922647477,0.0,86.08,1.4
2023-10-18 03:00:00,2023-10-18 03:00:00,0.0,22.431293939276923,0.0,90.98,1.91
2023-10-18 04:00:00,2023-10-18 04:00:00,0.0,22.135304479032076,0.0,93.07,2.26
2023-10-18 05:00:00,2023-10-18 05:00:00,0.0,21.842978438456978,0.0,93.87,2.42
2023-10-18 06:00:00,2023-10-18 06:00:00,0.22,22.21362747654118,0.0,93.28,2.38
2023-10-18 07:00:00,2023-10-18 07:00:00,0.84,23.742510254943806,0.0,85.66,2.97
2023-10-18 08:00:00,2023-10-18 08:00:00,1.51,25.554387998384573,0.0,79.75,2.69
2023-10-18 09:00:00,2023-10-18 09:00:00,2.25,27.24761504334287,0.0,70.8,2.6
2023-10-18 10:00:00,2023-10-18 10:00:00,2.68,28.30211711323042,0.0,65.35,2.81
2023-10-18 11:00:00,2023-10-18 11:00:00,2.79,28.979257097240968,0.0,65.08,2.97
2023-10-18 12:00:00,2023-10-18 12:00:00,2.58,29.39033701296896,0.0,65.28,3.04
2023-10-18 13:00:00,2023-10-18 13:00:00,2.3,29.573863972259772,0.0,65.69,2.93
2023-10-18 14:00:00,2023-10-18 14:00:00,1.69,29.45367714963023,0.0,66.87,2.68
2023-10-18 15:00:00,2023-10-18 15:00:00,1.11,29.05796513916001,0.0,69.86,2.29
2023-10-18 16:00:00,2023-10-18 16:00:00,0.51,28.441635220471216,0.0,74.25,1.93
2023-10-18 17:00:00,2023-10-18 17:00:00,0.03,26.901630689974617,0.0,83.85,1.67
2023-10-18 18:00:00,2023-10-18 18:00:00,0.0,25.869831169711944,0.0,84.42,1.61
2023-10-18 19:00:00,2023-10-18 19:00:00,0.0,25.57005768861635,0.01,85.12,1.61
2023-10-18 20:00:00,2023-10-18 20:00:00,0.0,25.233353858472075,0.01,86.79,1.66
2023-10-18 21:00:00,2023-10-18 21:00:00,0.0,24.758459096550716,0.0,88.78,1.71
2023-10-18 22:00:00,2023-10-18 22:00:00,0.0,24.20954358536699,0.01,90.91,1.75
2023-10-18 23:00:00,2023-10-18 23:00:00,0.0,23.64795445222109,0.01,93.02,1.75
2023-10-19 00:00:00,2023-10-19 00:00:00,0.0,23.660673383056295,0.03,94.72,1.76
2023-10-19 01:00:00,2023-10-19 01:00:00,0.0,22.98640895319891,0.04,95.89,1.82
2023-10-19 02:00:00,2023-10-19 02:00:00,0.0,22.409837721678905,0.04,96.95,1.95
2023-10-19 03:00:00,2023-10-19 03:00:00,0.0,21.889730087091593,0.05,98.2,2.07
2023-10-19 04:00:00,2023-10-19 04:00:00,0.0,21.523487606951587,0.05,99.12,2.15
2023-10-19 05:00:00,2023-10-19 05:00:00,0.0,21.213775919252253,0.04,99.73,2.27
2023-10-19 06:00:00,2023-10-19 06:00:00,0.18,21.591308000801142,0.02,97.68,2.61
2023-10-19 07:00:00,2023-10-19 07:00:00,0.8,23.26420012326597,0.02,91.31,3.51
2023-10-19 08:00:00,2023-10-19 08:00:00,1.51,25.18293173921635,0.01,84.47,3.93
2023-10-19 09:00:00,2023-10-19 09:00:00,2.15,27.13112019707715,0.04,78.86,4.37
2023-10-19 10:00:00,2023-10-19 10:00:00,2.57,28.40054123867674,0.13,74.97,4.62
2023-10-19 11:00:00,2023-10-19 11:00:00,2.72,29.113747537108374,0.18,72.23,4.63
2023-10-19 12:00:00,2023-10-19 12:00:00,2.59,29.52538839252811,0.18,70.25,4.56
2023-10-19 13:00:00,2023-10-19 13:00:00,2.19,29.711842011379133,0.15,69.15,4.4
2023-10-19 14:00:00,2023-10-19 14:00:00,1.68,29.59099000121748,0.14,69.12,4.02
2023-10-19 15:00:00,2023-10-19 15:00:00,1.09,29.184670019216963,0.2,70.93,3.42
2023-10-19 16:00:00,2023-10-19 16:00:00,0.44,28.581145482103736,0.25,75.31,2.57
2023-10-19 17:00:00,2023-10-19 17:00:00,0.03,27.01076017835155,0.23,84.79,1.94
2023-10-19 18:00:00,2023-10-19 18:00:00,0.0,26.042435419606633,0.21,86.54,1.87
2023-10-19 19:00:00,2023-10-19 19:00:00,0.0,25.74835215473421,0.04,88.26,2.04
2023-10-19 20:00:00,2023-10-19 20:00:00,0.0,25.397113637279645,0.04,91.18,2.3
2023-10-19 21:00:00,2023-10-19 21:00:00,0.0,24.91864059813325,0.04,93.68,2.26
2023-10-19 22:00:00,2023-10-19 22:00:00,0.0,24.363918179150268,0.18,95.08,2.34
2023-10-19 23:00:00,2023-10-19 23:00:00,0.0,23.805077445154676,0.58,95.4,2.73
2023-10-20 00:00:00,2023-10-20 00:00:00,0.0,23.4524693664115,1.07,95.26,3.22
2023-10-20 01:00:00,2023-10-20 01:00:00,0.0,22.874887166986074,1.83,94.16,3.85
2023-10-20 02:00:00,2023-10-20 02:00:00,0.0,22.381187560710824,1.68,91.97,5.07
2023-10-20 03:00:00,2023-10-20 03:00:00,0.0,21.92525441160762,1.15,89.15,6.41
2023-10-20 04:00:00,2023-10-20 04:00:00,0.0,21.593030415712782,0.37,85.05,6.22
2023-10-20 05:00:00,2023-10-20 05:00:00,0.0,21.29941372146477,0.1,84.67,4.92
2023-10-20 06:00:00,2023-10-20 06:00:00,0.13,21.685114459267737,0.03,84.68,4.33
2023-10-20 07:00:00,2023-10-20 07:00:00,0.47,23.353856180192484,0.01,78.69,4.97
2023-10-20 08:00:00,2023-10-20 08:00:00,0.9,25.26986946532673,0.01,71.68,5.45
2023-10-20 09:00:00,2023-10-20 09:00:00,1.13,27.091484670561375,0.0,65.58,6.16
2023-10-20 10:00:00,2023-10-20 10:00:00,1.47,28.306282103042314,0.0,63.15,6.61
2023-10-20 11:00:00,2023-10-20 11:00:00,1.9,29.05577658801104,0.0,62.82,6.79
2023-10-20 12:00:00,2023-10-20 12:00:00,1.85,29.515640397594453,0.0,63.03,6.61
2023-10-20 13:00:00,2023-10-20 13:00:00,1.86,29.736198616257344,0.0,63.19,6.32
2023-10-20 14:00:00,2023-10-20 14:00:00,1.3,29.659349816444994,0.02,64.26,5.99
2023-10-20 15:00:00,2023-10-20 15:00:00,0.76,29.290089565108662,0.01,67.61,5.53
2023-10-20 16:00:00,2023-10-20 16:00:00,0.3,28.680899158871494,0.01,73.97,4.68
2023-10-20 17:00:00,2023-10-20 17:00:00,0.02,27.058040520354158,0.0,81.69,3.84
2023-10-20 18:00:00,2023-10-20 18:00:00,0.0,26.03029641759351,0.0,84.04,3.6
2023-10-20 19:00:00,2023-10-20 19:00:00,0.0,25.663999642570086,0.03,85.88,3.13
2023-10-20 20:00:00,2023-10-20 20:00:00,0.0,25.21202086454697,0.07,87.09,2.75
2023-10-20 21:00:00,2023-10-20 21:00:00,0.0,24.687577398109788,0.53,87.74,2.47
2023-10-20 22:00:00,2023-10-20 22:00:00,0.0,24.138706843229166,0.35,88.43,2.37
2023-10-20 23:00:00,2023-10-20 23:00:00,0.0,23.634145016546913,0.15,89.28,2.36
2023-10-21 00:00:00,2023-10-21 00:00:00,0.0,19.956749704402032,0.05,89.93,2.39
2023-10-21 01:00:00,2023-10-21 01:00:00,0.0,19.59127175942516,0.01,90.65,2.37
2023-10-21 02:00:00,2023-10-21 02:00:00,0.0,19.327498914892843,0.01,91.3,2.25
2023-10-21 03:00:00,2023-10-21 03:00:00,0.0,18.95957814817216,0.02,91.03,2.5
2023-10-21 04:00:00,2023-10-21 04:00:00,0.0,18.476569488931748,0.07,90.23,2.78
2023-10-21 05:00:00,2023-10-21 05:00:00,0.0,18.046535713397162,0.05,88.89,2.94
2023-10-21 06:00:00,2023-10-21 06:00:00,0.15,18.360413278006057,0.04,83.95,3.63
2023-10-21 07:00:00,2023-10-21 07:00:00,0.62,20.091862084378484,0.09,76.39,4.65
2023-10-21 08:00:00,2023-10-21 08:00:00,1.3,22.03156561660259,0.12,69.92,4.94
2023-10-21 09:00:00,2023-10-21 09:00:00,1.9,23.834452567758554,0.1,63.01,5.47
2023-10-21 10:00:00,2023-10-21 10:00:00,2.1,25.06030078869736,0.11,60.21,5.81
2023-10-21 11:00:00,2023-10-21 11:00:00,2.51,25.83778811698161,0.2,59.42,5.79
2023-10-21 12:00:00,2023-10-21 12:00:00,2.67,26.366310030814343,0.14,59.22,5.4
2023-10-21 13:00:00,2023-10-21 13:00:00,2.3,26.715233344853925,0.17,59.43,4.82
2023-10-21 14:00:00,2023-10-21 14:00:00,2.05,26.741287017498408,0.12,60.3,4.24
2023-10-21 15:00:00,2023-10-21 15:00:00,1.18,26.414778005645452,0.03,62.58,3.6
2023-10-21 16:00:00,2023-10-21 16:00:00,0.44,25.726802933400965,0.02,67.49,2.59
2023-10-21 17:00:00,2023-10-21 17:00:00,0.02,24.058923767153267,0.01,79.87,1.93
2023-10-21 18:00:00,2023-10-21 18:00:00,0.0,23.01962144173238,0.02,81.66,1.94
2023-10-21 19:00:00,2023-10-21 19:00:00,0.0,22.618726339205946,0.03,83.53,2.07
2023-10-21 20:00:00,2023-10-21 20:00:00,0.0,22.203352593341876,0.03,85.94,2.16
2023-10-21 21:00:00,2023-10-21 21:00:00,0.0,21.789804890397146,0.04,87.58,2.13
2023-10-21 22:00:00,2023-10-21 22:00:00,0.0,21.35637386177935,0.06,89.32,2.13
2023-10-21 23:00:00,2023-10-21 23:00:00,0.0,20.923141088918534,0.09,91.58,2.25
2023-10-22 00:00:00,2023-10-22 00:00:00,0.0,18.74433917562823,0.11,92.56,2.24
2023-10-22 01:00:00,2023-10-22 01:00:00,0.0,18.39122440919546,0.12,93.18,2.26
2023-10-22 02:00:00,2023-10-22 02:00:00,0.0,18.13449777312396,0.13,93.46,2.21
2023-10-22 03:00:00,2023-10-22 03:00:00,0.0,17.818964590131813,0.12,93.57,2.19
2023-10-22 04:00:00,2023-10-22 04:00:00,0.0,17.435097430061074,0.1,93.78,2.15
2023-10-22 05:00:00,2023-10-22 05:00:00,0.0,17.073869118408734,0.06,94.3,2.11
2023-10-22 06:00:00,2023-10-22 06:00:00,0.15,17.365291422719437,0.03,93.27,2.21
2023-10-22 07:00:00,2023-10-22 07:00:00,0.59,19.058572815721863,0.02,85.72,3.03
2023-10-22 08:00:00,2023-10-22 08:00:00,1.02,20.8617759987556,0.01,79.66,3.44
2023-10-22 09:00:00,2023-10-22 09:00:00,1.77,22.552893977249646,0.01,75.12,3.63
2023-10-22 10:00:00,2023-10-22 10:00:00,1.85,23.73476155007593,0.01,72.71,3.6
2023-10-22 11:00:00,2023-10-22 11:00:00,1.98,24.532515712098,0.01,71.87,3.44
2023-10-22 12:00:00,2023-10-22 12:00:00,2.12,25.099785813399883,0.02,71.92,3.14
2023-10-22 13:00:00,2023-10-22 13:00:00,1.72,25.494053795311498,0.02,72.8,2.79
2023-10-22 14:00:00,2023-10-22 14:00:00,1.52,25.571091865882355,0.02,74.17,2.41
2023-10-22 15:00:00,2023-10-22 15:00:00,0.94,25.27858520681933,0.01,76.74,2.0
2023-10-22 16:00:00,2023-10-22 16:00:00,0.39,24.615664404184056,0.0,81.39,1.45
2023-10-22 17:00:00,2023-10-22 17:00:00,0.02,22.87878131672393,0.0,88.16,1.12
2023-10-22 18:00:00,2023-10-22 18:00:00,0.0,21.796348094888945,0.0,90.76,1.1
2023-10-22 19:00:00,2023-10-22 19:00:00,0.0,21.354709091086143,0.0,90.15,1.11
2023-10-22 20:00:00,2023-10-22 20:00:00,0.0,20.907416397187493,0.0,89.6,1.04
2023-10-22 21:00:00,2023-10-22 21:00:00,0.0,20.502461778162946,0.0,88.02,0.89
2023-10-22 22:00:00,2023-10-22 22:00:00,0.0,20.087777548317128,0.0,85.69,0.53
2023-10-22 23:00:00,2023-10-22 23:00:00,0.0,19.695177039036768,0.01,86.23,0.15
2023-10-23 00:00:00,2023-10-23 00:00:00,0.0,21.070414703623516,0.02,88.63,0.6
2023-10-23 01:00:00,2023-10-23 01:00:00,0.0,20.674258391821155,0.03,91.85,1.07
2023-10-23 02:00:00,2023-10-23 02:00:00,0.0,20.375403812014135,0.06,94.69,1.41
2023-10-23 03:00:00,2023-10-23 03:00:00,0.0,20.043844999892194,0.09,96.06,1.61
2023-10-23 04:00:00,2023-10-23 04:00:00,0.0,19.66604538042605,0.1,96.6,1.67
2023-10-23 05:00:00,2023-10-23 05:00:00,0.0,19.292196837251463,0.12,97.13,1.66
2023-10-23 06:00:00,2023-10-23 06:00:00,0.07,19.529030310626826,0.15,96.44,1.7
2023-10-23 07:00:00,2023-10-23 07:00:00,0.32,21.0768231108729,0.16,90.25,2.34
2023-10-23 08:00:00,2023-10-23 08:00:00,0.56,22.709774595642372,0.16,82.17,2.55
2023-10-23 09:00:00,2023-10-23 09:00:00,0.8,24.24481848475201,0.15,76.21,2.7
2023-10-23 10:00:00,2023-10-23 10:00:00,0.87,25.314429606366712,0.16,73.9,2.78
2023-10-23 11:00:00,2023-10-23 11:00:00,1.2,26.0105166432054,0.19,73.27,2.79
2023-10-23 12:00:00,2023-10-23 12:00:00,1.47,26.466905824029094,0.2,73.37,2.67
2023-10-23 13:00:00,2023-10-23 13:00:00,1.32,26.72882805862307,0.19,73.6,2.49
2023-10-23 14:00:00,2023-10-23 14:00:00,1.04,26.709078644755284,0.18,74.37,2.32
2023-10-23 15:00:00,2023-10-23 15:00:00,0.64,26.339389061267656,0.14,75.83,2.13
2023-10-23 16:00:00,2023-10-23 16:00:00,0.25,25.66579800255338,0.09,80.1,1.72
2023-10-23 17:00:00,2023-10-23 17:00:00,0.02,24.131926403877962,0.05,89.11,1.23
2023-10-23 18:00:00,2023-10-23 18:00:00,0.0,23.14337267955339,0.02,89.85,1.3
2023-10-23 19:00:00,2023-10-23 19:00:00,0.0,22.733651535130527,0.01,90.34,1.31
2023-10-23 20:00:00,2023-10-23 20:00:00,0.0,22.332197991883895,0.0,90.4,1.17
2023-10-23 21:00:00,2023-10-23 21:00:00,0.0,21.98648915845401,0.0,90.49,0.94
2023-10-23 22:00:00,2023-10-23 22:00:00,0.0,21.67968648747978,0.0,91.17,0.87
2023-10-23 23:00:00,2023-10-23 23:00:00,0.0,21.317691483614638,0.0,92.07,0.88
2023-10-24 00:00:00,2023-10-24 00:00:00,0.0,21.938854384158773,0.0,93.46,0.89
2023-10-24 01:00:00,2023-10-24 01:00:00,0.0,21.479250391352675,0.0,94.75,0.91
2023-10-24 02:00:00,2023-10-24 02:00:00,0.0,21.117909441841388,0.0,95.9,0.94
2023-10-24 03:00:00,2023-10-24 03:00:00,0.0,20.77746912267828,0.0,96.96,1.12
2023-10-24 04:00:00,2023-10-24 04:00:00,0.0,20.431821225843674,0.0,98.28,1.36
2023-10-24 05:00:00,2023-10-24 05:00:00,0.0,20.09398577241611,0.0,98.96,1.5
2023-10-24 06:00:00,2023-10-24 06:00:00,0.11,20.322044424241334,0.0,97.7,1.45
2023-10-24 07:00:00,2023-10-24 07:00:00,0.46,21.806988136319724,0.0,89.98,1.68
