2024-04-09 21:40:58,2024-04-09 21:40:58,0.005,100.0,21.55,0.45,0.0
2024-04-09 21:42:15,2024-04-09 21:42:15,0.005,100.0,21.55,0.38,0.0
2024-04-09 21:43:31,2024-04-09 21:43:31,0.005,100.0,21.53,0.81,0.0
2024-04-09 21:46:03,2024-04-09 21:46:03,0.005,100.0,21.5,0.67,0.0
2024-04-09 21:47:19,2024-04-09 21:47:19,0.005,100.0,21.48,0.54,0.0
2024-04-09 21:48:36,2024-04-09 21:48:36,0.005,100.0,21.5,0.87,0.0
2024-04-09 21:51:07,2024-04-09 21:51:07,0.005,100.0,21.52,0.53,0.0
2024-04-09 21:52:23,2024-04-09 21:52:23,0.005,100.0,21.51,0.57,0.0
2024-04-09 21:53:40,2024-04-09 21:53:40,0.005,100.0,21.51,0.8,0.0
2024-04-09 21:57:27,2024-04-09 21:57:27,0.005,100.0,21.5,0.8,0.0
2024-04-09 21:58:43,2024-04-09 21:58:43,0.005,100.0,21.52,0.54,0.0
2024-04-09 22:02:30,2024-04-09 22:02:30,0.005,100.0,21.58,0.93,0.0
2024-04-09 22:03:47,2024-04-09 22:03:47,0.005,100.0,21.6,1.03,0.0
2024-04-09 22:05:04,2024-04-09 22:05:04,0.005,100.0,21.62,0.87,0.0
2024-04-09 22:07:33,2024-04-09 22:07:33,0.005,100.0,21.62,1.25,0.0
2024-04-09 22:08:50,2024-04-09 22:08:50,0.005,100.0,21.63,0.63,0.0
2024-04-09 22:10:06,2024-04-09 22:10:06,0.005,100.0,21.63,0.59,0.0
2024-04-09 22:12:37,2024-04-09 22:12:37,0.005,100.0,21.61,0.56,0.0
2024-04-09 22:13:53,2024-04-09 22:13:53,0.005,100.0,21.58,0.95,0.0
2024-04-09 22:15:10,2024-04-09 22:15:10,0.005,100.0,21.58,0.6,0.0
2024-04-09 22:17:40,2024-04-09 22:17:40,0.005,100.0,21.61,0.78,0.0
2024-04-09 22:18:56,2024-04-09 22:18:56,0.005,100.0,21.62,0.93,0.0
2024-04-09 22:20:13,2024-04-09 22:20:13,0.005,100.0,21.63,0.52,0.0
2024-04-09 22:22:43,2024-04-09 22:22:43,0.005,100.0,21.63,2.44,0.0
2024-04-09 22:23:59,2024-04-09 22:23:59,0.005,100.0,21.64,1.19,0.0
2024-04-09 22:25:16,2024-04-09 22:25:16,0.005,100.0,21.64,1.06,0.0
2024-04-09 22:27:46,2024-04-09 22:27:46,0.005,100.0,21.63,1.26,0.0
2024-04-09 22:29:02,2024-04-09 22:29:02,0.005,100.0,21.6,1.38,0.0
2024-04-09 22:30:19,2024-04-09 22:30:19,0.005,100.0,21.57,1.61,0.0
2024-04-09 22:32:49,2024-04-09 22:32:49,0.005,100.0,21.48,1.65,0.0
2024-04-09 22:34:05,2024-04-09 22:34:05,0.005,100.0,21.46,1.08,0.0
2024-04-09 22:35:22,2024-04-09 22:35:22,0.005,100.0,21.41,1.62,0.0
2024-04-09 22:37:52,2024-04-09 22:37:52,0.005,100.0,21.38,0.38,0.0
2024-04-09 22:39:08,2024-04-09 22:39:08,0.005,100.0,21.39,1.47,0.0
2024-04-09 22:40:25,2024-04-09 22:40:25,0.005,100.0,21.42,1.09,0.0
2024-04-09 22:42:55,2024-04-09 22:42:55,0.005,100.0,21.46,1.8,0.0
2024-04-09 22:44:12,2024-04-09 22:44:12,0.005,100.0,21.47,1.06,0.0
2024-04-09 22:45:28,2024-04-09 22:45:28,0.005,100.0,21.49,0.72,0.0
2024-04-09 22:47:58,2024-04-09 22:47:58,0.005,100.0,21.52,0.43,0.0
2024-04-09 22:49:15,2024-04-09 22:49:15,0.005,100.0,21.52,0.85,0.0
2024-04-09 22:50:31,2024-04-09 22:50:31,0.005,100.0,21.51,0.28,0.0
2024-04-09 22:53:01,2024-04-09 22:53:01,0.005,100.0,21.52,0.34,0.0
2024-04-09 22:54:18,2024-04-09 22:54:18,0.005,100.0,21.5,0.7,0.0
2024-04-09 22:55:34,2024-04-09 22:55:34,0.005,100.0,21.47,1.28,0.0
2024-04-09 22:58:05,2024-04-09 22:58:05,0.005,100.0,21.47,0.74,0.0
2024-04-09 22:59:21,2024-04-09 22:59:21,0.005,100.0,21.46,1.29,0.0
2024-04-09 23:00:38,2024-04-09 23:00:38,0.005,100.0,21.45,0.21,0.0
2024-04-09 23:03:08,2024-04-09 23:03:08,0.005,100.0,21.44,0.34,0.0
2024-04-09 23:04:24,2024-04-09 23:04:24,0.005,100.0,21.43,0.35,0.0
2024-04-09 23:05:41,2024-04-09 23:05:41,0.005,100.0,21.41,0.45,0.0
2024-04-09 23:08:11,2024-04-09 23:08:11,0.005,100.0,21.36,0.09,0.0
2024-04-09 23:09:27,2024-04-09 23:09:27,0.005,100.0,21.37,0.32,0.0
2024-04-09 23:10:44,2024-04-09 23:10:44,0.005,100.0,21.37,0.26,0.0
2024-04-09 23:13:14,2024-04-09 23:13:14,0.005,100.0,21.4,0.35,0.0
2024-04-09 23:14:30,2024-04-09 23:14:30,0.005,100.0,21.39,0.28,0.0
2024-04-09 23:15:47,2024-04-09 23:15:47,0.005,100.0,21.38,0.24,0.0
2024-04-09 23:18:17,2024-04-09 23:18:17,0.005,100.0,21.38,0.42,0.0
2024-04-09 23:19:33,2024-04-09 23:19:33,0.005,100.0,21.37,0.4,0.0
2024-04-09 23:20:50,2024-04-09 23:20:50,0.005,100.0,21.35,0.53,0.0
2024-04-09 23:23:20,2024-04-09 23:23:20,0.005,100.0,21.36,0.23,0.0
2024-04-09 23:24:37,2024-04-09 23:24:37,0.005,100.0,21.36,0.2,0.0
2024-04-09 23:25:54,2024-04-09 23:25:54,0.005,100.0,21.35,0.34,0.0
2024-04-09 23:28:23,2024-04-09 23:28:23,0.005,100.0,21.35,0.23,0.0
2024-04-09 23:29:40,2024-04-09 23:29:40,0.005,100.0,21.36,0.33,0.0
2024-04-09 23:30:57,2024-04-09 23:30:57,0.005,100.0,21.35,0.37,0.0
2024-04-09 23:33:27,2024-04-09 23:33:27,0.005,100.0,21.35,0.17,0.0
2024-04-09 23:34:43,2024-04-09 23:34:43,0.005,100.0,21.35,0.19,0.0
2024-04-09 23:36:00,2024-04-09 23:36:00,0.005,100.0,21.35,0.18,0.0
2024-04-09 23:38:30,2024-04-09 23:38:30,0.005,100.0,21.35,0.28,0.0
2024-04-09 23:39:46,2024-04-09 23:39:46,0.005,100.0,21.34,0.21,0.0
2024-04-09 23:41:03,2024-04-09 23:41:03,0.005,100.0,21.34,0.32,0.0
2024-04-09 23:43:33,2024-04-09 23:43:33,0.005,100.0,21.35,0.7,0.0
2024-04-09 23:44:49,2024-04-09 23:44:49,0.005,100.0,21.36,0.79,0.0
2024-04-09 23:46:06,2024-04-09 23:46:06,0.005,100.0,21.41,0.79,0.0
2024-04-09 23:48:36,2024-04-09 23:48:36,0.005,100.0,21.45,0.62,0.0
2024-04-09 23:49:52,2024-04-09 23:49:52,0.005,100.0,21.49,0.28,0.0
2024-04-09 23:51:09,2024-04-09 23:51:09,0.005,100.0,21.52,0.43,0.0
2024-04-09 23:53:29,2024-04-09 23:53:29,0.005,100.0,21.56,0.49,0.0
2024-04-09 23:54:45,2024-04-09 23:54:45,0.005,100.0,21.55,0.39,0.0
2024-04-09 23:56:02,2024-04-09 23:56:02,0.005,100.0,21.56,0.47,0.0
2024-04-09 23:58:33,2024-04-09 23:58:33,0.005,100.0,21.58,1.09,0.0
2024-04-09 23:59:49,2024-04-09 23:59:49,0.005,100.0,21.59,1.33,0.0
2024-04-10 00:01:06,2024-04-10 00:01:06,0.005,100.0,21.6,0.78,0.0
2024-04-10 00:03:37,2024-04-10 00:03:37,0.005,100.0,21.64,0.62,0.0
2024-04-10 00:04:53,2024-04-10 00:04:53,0.005,100.0,21.65,0.42,0.0
2024-04-10 00:06:10,2024-04-10 00:06:10,0.005,100.0,21.65,0.52,0.0
2024-04-10 00:08:41,2024-04-10 00:08:41,0.005,100.0,21.64,0.32,0.0
2024-04-10 00:09:57,2024-04-10 00:09:57,0.005,100.0,21.64,0.64,0.0
2024-04-10 00:11:14,2024-04-10 00:11:14,0.005,100.0,21.63,0.14,0.0
2024-04-10 00:13:45,2024-04-10 00:13:45,0.005,100.0,21.61,0.04,0.0
2024-04-10 00:15:01,2024-04-10 00:15:01,0.005,100.0,21.6,0.23,0.0
2024-04-10 00:16:18,2024-04-10 00:16:18,0.005,100.0,21.58,0.32,0.0
2024-04-10 00:18:48,2024-04-10 00:18:48,0.005,100.0,21.57,0.51,0.0
2024-04-10 00:20:05,2024-04-10 00:20:05,0.005,100.0,21.56,0.33,0.0
2024-04-10 00:21:22,2024-04-10 00:21:22,0.005,100.0,21.55,0.44,0.0
2024-04-10 00:23:52,2024-04-10 00:23:52,0.005,100.0,21.52,0.3,0.0
2024-04-10 00:25:09,2024-04-10 00:25:09,0.005,100.0,21.5,0.16,0.0
2024-04-10 00:26:25,2024-04-10 00:26:25,0.005,100.0,21.5,0.07,0.0
2024-04-10 00:28:56,2024-04-10 00:28:56,0.005,100.0,21.44,0.46,0.0
2024-04-10 00:30:13,2024-04-10 00:30:13,0.005,100.0,21.42,0.14,0.0
2024-04-10 00:31:29,2024-04-10 00:31:29,0.005,100.0,21.43,0.34,0.0
2024-04-10 00:34:00,2024-04-10 00:34:00,0.005,100.0,21.41,0.08,0.0
2024-04-10 00:35:17,2024-04-10 00:35:17,0.005,100.0,21.41,0.26,0.0
2024-04-10 00:36:33,2024-04-10 00:36:33,0.005,100.0,21.41,0.26,0.0
2024-04-10 00:39:04,2024-04-10 00:39:04,0.005,100.0,21.43,0.5,0.0
2024-04-10 00:40:20,2024-04-10 00:40:20,0.005,100.0,21.45,0.57,0.0
2024-04-10 00:41:37,2024-04-10 00:41:37,0.005,100.0,21.47,0.21,0.0
2024-04-10 00:44:08,2024-04-10 00:44:08,0.005,100.0,21.5,0.17,0.0
2024-04-10 00:45:24,2024-04-10 00:45:24,0.005,100.0,21.52,0.6,0.0
2024-04-10 00:46:40,2024-04-10 00:46:40,0.005,100.0,21.53,0.63,0.0
2024-04-10 00:49:11,2024-04-10 00:49:11,0.005,100.0,21.55,0.53,0.0
2024-04-10 00:50:28,2024-04-10 00:50:28,0.005,100.0,21.57,0.47,0.0
2024-04-10 00:51:44,2024-04-10 00:51:44,0.005,100.0,21.58,0.11,0.0
2024-04-10 00:54:15,2024-04-10 00:54:15,0.005,100.0,21.59,0.28,0.0
2024-04-10 00:55:32,2024-04-10 00:55:32,0.005,100.0,21.59,0.33,0.0
2024-04-10 00:56:48,2024-04-10 00:56:48,0.005,100.0,21.61,0.25,0.0
2024-04-10 00:59:19,2024-04-10 00:59:19,0.005,100.0,21.62,0.4,0.0
2024-04-10 01:00:36,2024-04-10 01:00:36,0.005,100.0,21.61,0.45,0.0
2024-04-10 01:01:52,2024-04-10 01:01:52,0.005,100.0,21.59,0.47,0.0
2024-04-10 01:04:23,2024-04-10 01:04:23,0.005,100.0,21.58,0.33,0.0
2024-04-10 01:05:39,2024-04-10 01:05:39,0.005,100.0,21.57,0.8,0.0
2024-04-10 01:06:56,2024-04-10 01:06:56,0.005,100.0,21.57,0.34,0.0
2024-04-10 01:09:26,2024-04-10 01:09:26,0.005,100.0,21.6,0.49,0.0
2024-04-10 01:10:43,2024-04-10 01:10:43,0.005,100.0,21.6,0.75,0.0
2024-04-10 01:11:59,2024-04-10 01:11:59,0.005,100.0,21.58,0.76,0.0
2024-04-10 01:14:29,2024-04-10 01:14:29,0.005,100.0,21.59,0.34,0.0
2024-04-10 01:15:46,2024-04-10 01:15:46,0.005,100.0,21.58,0.36,0.0
2024-04-10 01:17:03,2024-04-10 01:17:03,0.005,100.0,21.58,0.71,0.0
2024-04-10 01:19:32,2024-04-10 01:19:32,0.005,100.0,21.57,0.26,0.0
2024-04-10 01:20:49,2024-04-10 01:20:49,0.005,100.0,21.57,0.3,0.0
2024-04-10 01:22:05,2024-04-10 01:22:05,0.005,100.0,21.57,0.95,0.0
2024-04-10 01:24:35,2024-04-10 01:24:35,0.005,100.0,21.6,0.85,0.0
2024-04-10 01:25:52,2024-04-10 01:25:52,0.005,100.0,21.6,0.75,0.0
2024-04-10 01:27:09,2024-04-10 01:27:09,0.005,100.0,21.6,0.08,0.0
2024-04-10 01:29:39,2024-04-10 01:29:39,0.005,100.0,21.59,0.26,0.0
2024-04-10 01:30:55,2024-04-10 01:30:55,0.005,100.0,21.58,0.61,0.0
2024-04-10 01:32:12,2024-04-10 01:32:12,0.005,100.0,21.56,0.7,0.0
2024-04-10 01:34:42,2024-04-10 01:34:42,0.005,100.0,21.54,0.81,0.0
2024-04-10 01:35:59,2024-04-10 01:35:59,0.005,100.0,21.55,0.81,0.0
2024-04-10 01:37:15,2024-04-10 01:37:15,0.005,100.0,21.55,0.23,0.0
2024-04-10 01:39:45,2024-04-10 01:39:45,0.005,100.0,21.53,0.63,0.0
2024-04-10 01:41:02,2024-04-10 01:41:02,0.005,100.0,21.52,0.45,0.0
2024-04-10 01:42:19,2024-04-10 01:42:19,0.005,100.0,21.54,0.45,0.0
2024-04-10 01:44:48,2024-04-10 01:44:48,0.005,100.0,21.5,0.4,0.0
2024-04-10 01:46:05,2024-04-10 01:46:05,0.005,100.0,21.49,0.81,0.0
2024-04-10 01:47:21,2024-04-10 01:47:21,0.005,100.0,21.49,0.29,0.0
2024-04-10 01:49:51,2024-04-10 01:49:51,0.005,100.0,21.49,0.2,0.0
2024-04-10 01:51:08,2024-04-10 01:51:08,0.005,100.0,21.49,0.28,0.0
2024-04-10 01:52:24,2024-04-10 01:52:24,0.005,100.0,21.5,0.38,0.0
2024-04-10 01:54:54,2024-04-10 01:54:54,0.005,100.0,21.49,0.28,0.0
2024-04-10 01:56:11,2024-04-10 01:56:11,0.005,100.0,21.5,0.23,0.0
2024-04-10 01:57:27,2024-04-10 01:57:27,0.005,100.0,21.51,0.51,0.0
2024-04-10 01:59:58,2024-04-10 01:59:58,0.005,100.0,21.51,0.28,0.0
2024-04-10 02:01:14,2024-04-10 02:01:14,0.005,100.0,21.51,0.83,0.0
2024-04-10 02:02:31,2024-04-10 02:02:31,0.005,100.0,21.52,0.31,0.0
2024-04-10 02:05:01,2024-04-10 02:05:01,0.005,100.0,21.54,0.3,0.0
2024-04-10 02:06:17,2024-04-10 02:06:17,0.005,100.0,21.53,0.39,0.0
2024-04-10 02:07:34,2024-04-10 02:07:34,0.005,100.0,21.52,0.16,0.0
2024-04-10 02:10:04,2024-04-10 02:10:04,0.005,100.0,21.5,0.35,0.0
2024-04-10 02:11:21,2024-04-10 02:11:21,0.005,100.0,21.5,0.41,0.0
2024-04-10 02:12:37,2024-04-10 02:12:37,0.005,100.0,21.49,0.41,0.0
2024-04-10 02:15:07,2024-04-10 02:15:07,0.005,100.0,21.5,0.68,0.0
2024-04-10 02:16:24,2024-04-10 02:16:24,0.005,100.0,21.51,0.45,0.0
2024-04-10 02:17:40,2024-04-10 02:17:40,0.005,100.0,21.52,0.18,0.0
2024-04-10 02:20:01,2024-04-10 02:20:01,0.005,100.0,21.54,0.74,0.0
2024-04-10 02:21:17,2024-04-10 02:21:17,0.005,100.0,21.57,0.38,0.0
2024-04-10 02:22:34,2024-04-10 02:22:34,0.005,100.0,21.58,0.6,0.0
2024-04-10 02:25:05,2024-04-10 02:25:05,0.005,100.0,21.58,0.5,0.0
2024-04-10 02:26:22,2024-04-10 02:26:22,0.005,100.0,21.59,0.39,0.0
2024-04-10 02:27:38,2024-04-10 02:27:38,0.005,100.0,21.58,0.21,0.0
2024-04-10 02:30:09,2024-04-10 02:30:09,0.005,100.0,21.58,0.34,0.0
2024-04-10 02:31:26,2024-04-10 02:31:26,0.005,100.0,21.57,0.28,0.0
2024-04-10 02:32:42,2024-04-10 02:32:42,0.005,100.0,21.56,0.33,0.0
2024-04-10 02:35:13,2024-04-10 02:35:13,0.005,100.0,21.53,0.34,0.0
2024-04-10 02:36:30,2024-04-10 02:36:30,0.005,100.0,21.51,0.24,0.0
2024-04-10 02:37:47,2024-04-10 02:37:47,0.005,100.0,21.51,0.08,0.0
2024-04-10 02:40:18,2024-04-10 02:40:18,0.005,100.0,21.49,0.27,0.0
2024-04-10 02:41:35,2024-04-10 02:41:35,0.005,100.0,21.5,0.48,0.0
2024-04-10 02:42:51,2024-04-10 02:42:51,0.005,100.0,21.5,0.17,0.0
2024-04-10 02:45:22,2024-04-10 02:45:22,0.005,100.0,21.49,0.29,0.0
2024-04-10 02:46:39,2024-04-10 02:46:39,0.005,100.0,21.48,0.48,0.0
2024-04-10 02:47:56,2024-04-10 02:47:56,0.005,100.0,21.47,0.17,0.0
2024-04-10 02:50:27,2024-04-10 02:50:27,0.005,100.0,21.48,0.12,0.0
2024-04-10 02:51:43,2024-04-10 02:51:43,0.005,100.0,21.48,0.28,0.0
2024-04-10 02:53:00,2024-04-10 02:53:00,0.005,100.0,21.46,0.21,0.0
2024-04-10 02:55:31,2024-04-10 02:55:31,0.005,100.0,21.48,0.4,0.0
2024-04-10 02:56:47,2024-04-10 02:56:47,0.005,100.0,21.49,0.16,0.0
2024-04-10 02:58:04,2024-04-10 02:58:04,0.005,100.0,21.48,0.37,0.0
2024-04-10 03:00:35,2024-04-10 03:00:35,0.005,100.0,21.49,0.47,0.0
2024-04-10 03:01:52,2024-04-10 03:01:52,0.005,100.0,21.49,1.38,0.0
2024-04-10 03:03:08,2024-04-10 03:03:08,0.005,100.0,21.52,1.52,0.0
2024-04-10 03:05:38,2024-04-10 03:05:38,0.005,100.0,21.53,0.48,0.0
2024-04-10 03:06:54,2024-04-10 03:06:54,0.005,100.0,21.53,0.33,0.0
2024-04-10 03:08:11,2024-04-10 03:08:11,0.005,100.0,21.53,0.27,0.0
2024-04-10 03:10:41,2024-04-10 03:10:41,0.005,100.0,21.53,0.43,0.0
2024-04-10 03:11:58,2024-04-10 03:11:58,0.005,100.0,21.53,0.56,0.0
2024-04-10 03:13:14,2024-04-10 03:13:14,0.005,100.0,21.52,0.47,0.0
2024-04-10 03:15:44,2024-04-10 03:15:44,0.005,100.0,21.49,0.51,0.0
2024-04-10 03:17:01,2024-04-10 03:17:01,0.005,100.0,21.49,0.14,0.0
2024-04-10 03:18:18,2024-04-10 03:18:18,0.005,100.0,21.5,0.21,0.0
2024-04-10 03:20:47,2024-04-10 03:20:47,0.005,100.0,21.49,0.66,0.0
2024-04-10 03:22:04,2024-04-10 03:22:04,0.005,100.0,21.48,0.47,0.0
2024-04-10 03:23:21,2024-04-10 03:23:21,0.005,100.0,21.48,0.22,0.0
2024-04-10 03:25:50,2024-04-10 03:25:50,0.005,100.0,21.46,0.37,0.0
2024-04-10 03:27:07,2024-04-10 03:27:07,0.005,100.0,21.44,0.35,0.0
2024-04-10 03:28:24,2024-04-10 03:28:24,0.005,100.0,21.45,0.41,0.0
2024-04-10 03:30:54,2024-04-10 03:30:54,0.005,100.0,21.45,0.23,0.0
2024-04-10 03:32:11,2024-04-10 03:32:11,0.005,100.0,21.45,0.15,0.0
2024-04-10 03:33:27,2024-04-10 03:33:27,0.005,100.0,21.43,0.19,0.0
2024-04-10 03:35:56,2024-04-10 03:35:56,0.005,100.0,21.44,0.19,0.0
2024-04-10 03:37:13,2024-04-10 03:37:13,0.005,100.0,21.45,0.07,0.0
2024-04-10 03:38:30,2024-04-10 03:38:30,0.005,100.0,21.46,0.18,0.0
2024-04-10 03:41:00,2024-04-10 03:41:00,0.005,100.0,21.46,0.24,0.0
2024-04-10 03:42:17,2024-04-10 03:42:17,0.005,100.0,21.47,0.03,0.0
2024-04-10 03:43:33,2024-04-10 03:43:33,0.005,100.0,21.46,0.23,0.0
2024-04-10 03:46:03,2024-04-10 03:46:03,0.005,100.0,21.49,0.47,0.0
2024-04-10 03:47:20,2024-04-10 03:47:20,0.005,100.0,21.52,0.95,0.0
2024-04-10 03:48:36,2024-04-10 03:48:36,0.005,100.0,21.55,0.93,0.0
2024-04-10 03:51:06,2024-04-10 03:51:06,0.005,100.0,21.59,0.93,0.0
2024-04-10 03:52:23,2024-04-10 03:52:23,0.005,100.0,21.61,0.88,0.0
2024-04-10 03:53:39,2024-04-10 03:53:39,0.005,100.0,21.61,0.51,0.0
2024-04-10 03:56:09,2024-04-10 03:56:09,0.005,100.0,21.61,0.59,0.0
2024-04-10 03:57:26,2024-04-10 03:57:26,0.005,100.0,21.62,0.51,0.0
2024-04-10 03:58:43,2024-04-10 03:58:43,0.005,100.0,21.61,0.6,0.0
2024-04-10 04:01:12,2024-04-10 04:01:12,0.005,100.0,21.59,0.35,0.0
2024-04-10 04:02:29,2024-04-10 04:02:29,0.005,100.0,21.6,0.55,0.0
2024-04-10 04:03:45,2024-04-10 04:03:45,0.005,100.0,21.59,0.48,0.0
2024-04-10 04:06:15,2024-04-10 04:06:15,0.005,100.0,21.58,0.54,0.0
2024-04-10 04:07:32,2024-04-10 04:07:32,0.005,100.0,21.57,1.21,0.0
2024-04-10 04:08:49,2024-04-10 04:08:49,0.005,100.0,21.56,0.87,0.0
2024-04-10 04:11:18,2024-04-10 04:11:18,0.005,100.0,21.54,0.4,0.0
2024-04-10 04:12:35,2024-04-10 04:12:35,0.005,100.0,21.52,0.72,0.0
2024-04-10 04:13:52,2024-04-10 04:13:52,0.005,100.0,21.52,1.15,0.0
2024-04-10 04:16:21,2024-04-10 04:16:21,0.005,100.0,21.5,0.87,0.0
2024-04-10 04:17:38,2024-04-10 04:17:38,0.005,100.0,21.49,0.7,0.0
2024-04-10 04:18:54,2024-04-10 04:18:54,0.005,100.0,21.49,0.39,0.0
2024-04-10 04:21:25,2024-04-10 04:21:25,0.005,100.0,21.49,0.98,0.0
2024-04-10 04:22:41,2024-04-10 04:22:41,0.005,100.0,21.49,1.39,0.0
2024-04-10 04:23:58,2024-04-10 04:23:58,0.005,100.0,21.5,1.09,0.0
2024-04-10 04:26:28,2024-04-10 04:26:28,0.005,100.0,21.49,0.45,0.0
2024-04-10 04:27:44,2024-04-10 04:27:44,0.005,100.0,21.48,0.8,0.0
2024-04-10 04:29:01,2024-04-10 04:29:01,0.005,100.0,21.48,1.14,0.0
2024-04-10 04:31:31,2024-04-10 04:31:31,0.005,100.0,21.49,0.28,0.0
2024-04-10 04:32:48,2024-04-10 04:32:48,0.005,100.0,21.48,0.3,0.0
2024-04-10 04:34:04,2024-04-10 04:34:04,0.005,100.0,21.47,0.86,0.0
2024-04-10 04:36:34,2024-04-10 04:36:34,0.005,100.0,21.47,0.42,0.0
2024-04-10 04:37:51,2024-04-10 04:37:51,0.005,100.0,21.47,0.72,0.0
2024-04-10 04:39:07,2024-04-10 04:39:07,0.005,100.0,21.46,0.7,0.0
2024-04-10 04:41:37,2024-04-10 04:41:37,0.005,100.0,21.46,1.58,0.0
2024-04-10 04:42:53,2024-04-10 04:42:53,0.005,100.0,21.46,1.15,0.0
2024-04-10 04:44:10,2024-04-10 04:44:10,0.005,100.0,21.47,0.28,0.0
2024-04-10 04:46:40,2024-04-10 04:46:40,0.005,100.0,21.48,0.97,0.0
2024-04-10 04:47:57,2024-04-10 04:47:57,0.005,100.0,21.49,0.93,0.0
2024-04-10 04:49:13,2024-04-10 04:49:13,0.005,100.0,21.48,0.89,0.0
2024-04-10 04:51:44,2024-04-10 04:51:44,0.005,100.0,21.5,0.67,0.0
2024-04-10 04:53:00,2024-04-10 04:53:00,0.005,100.0,21.49,0.37,0.0
2024-04-10 04:54:17,2024-04-10 04:54:17,0.005,100.0,21.49,0.96,0.0
2024-04-10 04:56:47,2024-04-10 04:56:47,0.005,100.0,21.48,0.23,0.0
2024-04-10 04:58:03,2024-04-10 04:58:03,0.005,100.0,21.49,0.12,0.0
2024-04-10 04:59:20,2024-04-10 04:59:20,0.005,100.0,21.48,0.23,0.0
2024-04-10 05:01:50,2024-04-10 05:01:50,0.005,100.0,21.5,1.39,0.0
2024-04-10 05:03:06,2024-04-10 05:03:06,0.005,100.0,21.51,0.73,0.0
2024-04-10 05:04:23,2024-04-10 05:04:23,0.005,100.0,21.51,0.25,0.0
2024-04-10 05:06:53,2024-04-10 05:06:53,0.005,100.0,21.5,0.38,0.0
2024-04-10 05:08:10,2024-04-10 05:08:10,0.005,100.0,21.51,1.12,0.0
2024-04-10 05:09:26,2024-04-10 05:09:26,0.005,100.0,21.5,0.77,0.0
2024-04-10 05:11:56,2024-04-10 05:11:56,0.005,100.0,21.5,0.65,0.0
2024-04-10 05:13:13,2024-04-10 05:13:13,0.005,100.0,21.49,0.94,0.0
2024-04-10 05:14:29,2024-04-10 05:14:29,0.005,100.0,21.48,0.84,0.0
2024-04-10 05:16:59,2024-04-10 05:16:59,0.005,100.0,21.48,0.64,0.0
2024-04-10 05:18:15,2024-04-10 05:18:15,0.005,100.0,21.46,0.94,0.0
2024-04-10 05:19:32,2024-04-10 05:19:32,0.005,100.0,21.45,0.93,0.0
2024-04-10 05:22:02,2024-04-10 05:22:02,0.005,100.0,21.44,0.87,0.0
2024-04-10 05:23:19,2024-04-10 05:23:19,0.005,100.0,21.42,1.06,0.0
2024-04-10 05:24:36,2024-04-10 05:24:36,0.005,100.0,21.42,1.87,0.0
2024-04-10 05:27:06,2024-04-10 05:27:06,0.005,100.0,21.41,0.63,0.0
2024-04-10 05:28:22,2024-04-10 05:28:22,0.005,100.0,21.41,0.66,0.0
2024-04-10 05:29:39,2024-04-10 05:29:39,0.005,100.0,21.4,1.65,0.0
2024-04-10 05:32:09,2024-04-10 05:32:09,0.005,100.0,21.39,0.25,0.0
2024-04-10 05:33:25,2024-04-10 05:33:25,0.005,100.0,21.39,0.54,0.0
2024-04-10 05:34:42,2024-04-10 05:34:42,0.005,100.0,21.38,0.86,0.0
2024-04-10 05:37:12,2024-04-10 05:37:12,0.006,100.0,21.39,0.66,0.0
2024-04-10 05:39:32,2024-04-10 05:39:32,0.006,100.0,21.41,0.93,0.0
2024-04-10 05:40:48,2024-04-10 05:40:48,0.006,100.0,21.39,1.15,0.0
2024-04-10 05:42:05,2024-04-10 05:42:05,0.006,100.0,21.38,1.6,0.0
2024-04-10 05:44:35,2024-04-10 05:44:35,0.006,100.0,21.36,1.61,0.0
2024-04-10 05:45:52,2024-04-10 05:45:52,0.007,100.0,21.34,0.81,0.0
2024-04-10 05:47:08,2024-04-10 05:47:08,0.007,100.0,21.34,3.26,0.0
2024-04-10 05:49:39,2024-04-10 05:49:39,0.008,100.0,21.31,0.76,0.0
2024-04-10 05:50:56,2024-04-10 05:50:56,0.01,100.0,21.32,0.38,0.0
2024-04-10 05:52:12,2024-04-10 05:52:12,0.011,100.0,21.31,0.38,0.0
2024-04-10 05:54:42,2024-04-10 05:54:42,0.011,100.0,21.31,0.56,0.0
2024-04-10 05:55:59,2024-04-10 05:55:59,0.011,100.0,21.31,1.75,0.0
2024-04-10 05:57:15,2024-04-10 05:57:15,0.014,100.0,21.32,0.73,0.0
2024-04-10 05:59:46,2024-04-10 05:59:46,0.014,100.0,21.33,0.93,0.0
2024-04-10 06:01:03,2024-04-10 06:01:03,0.01,100.0,21.33,1.36,0.0
2024-04-10 06:02:19,2024-04-10 06:02:19,0.01,100.0,21.33,1.43,0.0
2024-04-10 06:04:49,2024-04-10 06:04:49,0.01,100.0,21.34,0.65,0.0
2024-04-10 06:06:06,2024-04-10 06:06:06,0.01,100.0,21.35,0.54,0.0
2024-04-10 06:07:23,2024-04-10 06:07:23,0.011,100.0,21.38,0.94,0.0
2024-04-10 06:09:53,2024-04-10 06:09:53,0.012,100.0,21.37,0.35,0.0
2024-04-10 06:11:10,2024-04-10 06:11:10,0.012,100.0,21.38,0.7,0.0
2024-04-10 06:12:26,2024-04-10 06:12:26,0.013,100.0,21.37,0.37,0.0
2024-04-10 06:14:56,2024-04-10 06:14:56,0.013,100.0,21.36,0.28,0.0
