2023-11-12 05:00:00,2023-11-12 05:00:00,0.0,22.99,0.21,98.32,1.12
2023-11-12 06:00:00,2023-11-12 06:00:00,0.1,22.83,0.33,99.02,1.55
2023-11-12 07:00:00,2023-11-12 07:00:00,0.53,24.79,0.44,93.1,2.9
2023-11-12 08:00:00,2023-11-12 08:00:00,0.9,26.13,0.55,86.97,4.58
2023-11-12 09:00:00,2023-11-12 09:00:00,1.41,26.78,0.7,81.36,5.81
2023-11-12 10:00:00,2023-11-12 10:00:00,1.77,27.01,0.74,77.24,6.45
2023-11-12 11:00:00,2023-11-12 11:00:00,2.01,27.17,0.69,74.96,6.61
2023-11-12 12:00:00,2023-11-12 12:00:00,1.99,27.16,0.56,74.09,6.55
2023-11-12 13:00:00,2023-11-12 13:00:00,1.75,26.97,0.49,73.78,6.46
2023-11-12 14:00:00,2023-11-12 14:00:00,1.39,26.55,0.35,73.67,6.36
2023-11-12 15:00:00,2023-11-12 15:00:00,0.78,25.73,0.22,74.69,6.11
2023-11-12 16:00:00,2023-11-12 16:00:00,0.26,24.55,0.16,78.73,4.96
2023-11-12 17:00:00,2023-11-12 17:00:00,0.0,22.96,0.14,83.48,4.08
2023-11-12 18:00:00,2023-11-12 18:00:00,0.0,21.95,0.16,83.01,4.58
2023-11-12 19:00:00,2023-11-12 19:00:00,0.0,20.96,6.52,83.49,4.75
2023-11-12 20:00:00,2023-11-12 20:00:00,0.0,20.03,5.2,84.77,4.56
2023-11-12 21:00:00,2023-11-12 21:00:00,0.0,19.27,3.53,85.64,4.38
2023-11-12 22:00:00,2023-11-12 22:00:00,0.0,18.7,3.0,85.87,4.24
2023-11-12 23:00:00,2023-11-12 23:00:00,0.0,18.23,3.6,85.43,4.31
2023-11-13 00:00:00,2023-11-13 00:00:00,0.0,17.72,4.24,85.17,4.47
2023-11-13 01:00:00,2023-11-13 01:00:00,0.0,17.22,5.52,85.1,4.58
2023-11-13 02:00:00,2023-11-13 02:00:00,0.0,16.78,7.46,85.31,4.57
2023-11-13 03:00:00,2023-11-13 03:00:00,0.0,16.39,10.49,86.28,4.2
2023-11-13 04:00:00,2023-11-13 04:00:00,0.0,16.02,13.29,86.61,4.3
2023-11-13 05:00:00,2023-11-13 05:00:00,0.0,15.57,14.49,87.48,4.24
2023-11-13 06:00:00,2023-11-13 06:00:00,0.02,15.19,13.65,87.7,4.34
2023-11-13 07:00:00,2023-11-13 07:00:00,0.16,15.45,11.64,85.31,4.84
2023-11-13 08:00:00,2023-11-13 08:00:00,0.32,16.04,8.81,79.45,5.65
2023-11-13 09:00:00,2023-11-13 09:00:00,0.44,17.02,7.03,73.85,5.97
2023-11-13 10:00:00,2023-11-13 10:00:00,0.58,17.93,8.57,70.82,6.14
2023-11-13 11:00:00,2023-11-13 11:00:00,0.59,18.44,10.35,69.98,6.19
2023-11-13 12:00:00,2023-11-13 12:00:00,0.51,18.75,9.14,70.04,6.0
2023-11-13 13:00:00,2023-11-13 13:00:00,0.52,18.86,6.55,70.69,5.58
2023-11-13 14:00:00,2023-11-13 14:00:00,0.36,18.91,4.66,71.68,5.15
2023-11-13 15:00:00,2023-11-13 15:00:00,0.24,18.8,3.51,73.73,4.57
2023-11-13 16:00:00,2023-11-13 16:00:00,0.11,18.25,2.23,79.32,3.45
2023-11-13 17:00:00,2023-11-13 17:00:00,0.0,17.09,1.16,87.44,2.47
2023-11-13 18:00:00,2023-11-13 18:00:00,0.0,16.5,1.51,89.8,2.38
2023-11-13 19:00:00,2023-11-13 19:00:00,0.0,16.1,0.22,90.59,2.45
2023-11-13 20:00:00,2023-11-13 20:00:00,0.0,15.66,0.06,91.68,2.36
2023-11-13 21:00:00,2023-11-13 21:00:00,0.0,15.2,0.02,92.67,2.36
2023-11-13 22:00:00,2023-11-13 22:00:00,0.0,14.8,0.02,93.37,2.32
2023-11-13 23:00:00,2023-11-13 23:00:00,0.0,14.47,0.03,93.9,2.13
2023-11-14 00:00:00,2023-11-14 00:00:00,0.0,14.13,0.05,94.65,1.88
2023-11-14 01:00:00,2023-11-14 01:00:00,0.0,13.8,0.07,95.13,1.75
2023-11-14 02:00:00,2023-11-14 02:00:00,0.0,13.48,0.07,95.12,1.85
2023-11-14 03:00:00,2023-11-14 03:00:00,0.0,13.29,0.09,94.82,1.98
2023-11-14 04:00:00,2023-11-14 04:00:00,0.0,13.19,0.12,94.27,1.98
2023-11-14 05:00:00,2023-11-14 05:00:00,0.0,12.99,0.06,94.36,1.86
2023-11-14 06:00:00,2023-11-14 06:00:00,0.06,12.96,0.02,93.31,2.09
2023-11-14 07:00:00,2023-11-14 07:00:00,0.32,14.0,0.0,84.22,3.53
2023-11-14 08:00:00,2023-11-14 08:00:00,0.63,15.3,0.0,75.7,4.38
2023-11-14 09:00:00,2023-11-14 09:00:00,0.94,17.07,0.0,69.04,4.3
2023-11-14 10:00:00,2023-11-14 10:00:00,1.04,18.65,0.0,65.91,3.81
2023-11-14 11:00:00,2023-11-14 11:00:00,1.2,19.81,0.0,64.66,3.31
2023-11-14 12:00:00,2023-11-14 12:00:00,1.3,20.7,0.0,64.01,2.89
2023-11-14 13:00:00,2023-11-14 13:00:00,1.09,21.22,0.01,64.15,2.49
2023-11-14 14:00:00,2023-11-14 14:00:00,0.81,21.35,0.01,64.84,2.11
2023-11-14 15:00:00,2023-11-14 15:00:00,0.48,21.08,0.01,66.4,1.73
2023-11-14 16:00:00,2023-11-14 16:00:00,0.18,20.33,0.0,71.47,1.39
2023-11-14 17:00:00,2023-11-14 17:00:00,0.0,18.76,0.0,83.1,1.23
2023-11-14 18:00:00,2023-11-14 18:00:00,0.0,17.95,0.0,85.51,1.38
2023-11-14 19:00:00,2023-11-14 19:00:00,0.0,17.59,0.0,86.25,1.44
2023-11-14 20:00:00,2023-11-14 20:00:00,0.0,17.36,0.0,86.17,1.34
2023-11-14 21:00:00,2023-11-14 21:00:00,0.0,17.14,0.0,86.66,1.2
2023-11-14 22:00:00,2023-11-14 22:00:00,0.0,16.96,0.0,87.4,1.11
2023-11-14 23:00:00,2023-11-14 23:00:00,0.0,16.67,0.0,89.1,1.14
2023-11-15 00:00:00,2023-11-15 00:00:00,0.0,16.32,0.0,91.17,1.32
2023-11-15 01:00:00,2023-11-15 01:00:00,0.0,15.91,0.0,93.38,1.46
2023-11-15 02:00:00,2023-11-15 02:00:00,0.0,15.55,0.0,95.25,1.63
2023-11-15 03:00:00,2023-11-15 03:00:00,0.0,15.32,0.01,96.12,1.88
2023-11-15 04:00:00,2023-11-15 04:00:00,0.0,15.12,0.01,96.54,1.92
2023-11-15 05:00:00,2023-11-15 05:00:00,0.0,14.94,0.02,96.67,1.88
2023-11-15 06:00:00,2023-11-15 06:00:00,0.08,14.96,0.03,96.23,1.99
2023-11-15 07:00:00,2023-11-15 07:00:00,0.44,16.13,0.03,89.68,2.55
2023-11-15 08:00:00,2023-11-15 08:00:00,0.7,18.04,0.02,80.99,2.34
2023-11-15 09:00:00,2023-11-15 09:00:00,0.61,19.92,0.03,75.69,2.05
2023-11-15 10:00:00,2023-11-15 10:00:00,0.84,21.47,0.06,73.08,1.75
2023-11-15 11:00:00,2023-11-15 11:00:00,0.96,22.56,0.25,71.88,1.45
2023-11-15 12:00:00,2023-11-15 12:00:00,1.05,23.28,0.22,71.46,1.23
2023-11-15 13:00:00,2023-11-15 13:00:00,0.83,23.72,0.18,71.53,1.3
2023-11-15 14:00:00,2023-11-15 14:00:00,0.46,23.98,0.18,71.92,1.51
2023-11-15 15:00:00,2023-11-15 15:00:00,0.29,23.84,0.11,73.21,1.69
2023-11-15 16:00:00,2023-11-15 16:00:00,0.11,23.13,0.01,78.74,1.79
2023-11-15 17:00:00,2023-11-15 17:00:00,0.0,21.17,0.01,89.6,1.77
2023-11-15 18:00:00,2023-11-15 18:00:00,0.0,20.1,0.09,92.6,2.02
2023-11-15 19:00:00,2023-11-15 19:00:00,0.0,19.62,0.16,93.88,2.04
2023-11-15 20:00:00,2023-11-15 20:00:00,0.0,19.22,0.21,95.1,1.91
2023-11-15 21:00:00,2023-11-15 21:00:00,0.0,18.91,0.28,96.21,1.69
2023-11-15 22:00:00,2023-11-15 22:00:00,0.0,18.71,0.45,97.32,1.63
2023-11-15 23:00:00,2023-11-15 23:00:00,0.0,18.58,1.23,98.37,1.85
2023-11-16 00:00:00,2023-11-16 00:00:00,0.0,18.68,3.22,97.4,2.59
2023-11-16 01:00:00,2023-11-16 01:00:00,0.0,18.71,6.95,95.9,4.32
2023-11-16 02:00:00,2023-11-16 02:00:00,0.0,18.32,9.13,95.36,5.23
2023-11-16 03:00:00,2023-11-16 03:00:00,0.0,17.55,5.48,93.86,5.94
2023-11-16 04:00:00,2023-11-16 04:00:00,0.0,16.74,2.25,92.14,5.84
2023-11-16 05:00:00,2023-11-16 05:00:00,0.0,16.26,1.28,91.36,5.07
2023-11-16 06:00:00,2023-11-16 06:00:00,0.04,15.93,0.75,90.64,4.56
2023-11-16 07:00:00,2023-11-16 07:00:00,0.22,16.45,0.36,87.16,4.84
2023-11-16 08:00:00,2023-11-16 08:00:00,0.45,17.53,0.15,80.22,5.48
2023-11-16 09:00:00,2023-11-16 09:00:00,0.7,19.11,0.08,69.59,6.69
2023-11-16 10:00:00,2023-11-16 10:00:00,1.07,20.42,0.04,62.04,7.89
2023-11-16 11:00:00,2023-11-16 11:00:00,1.27,21.14,0.02,59.04,8.24
2023-11-16 12:00:00,2023-11-16 12:00:00,1.6,21.54,0.02,57.87,8.11
2023-11-16 13:00:00,2023-11-16 13:00:00,1.56,21.62,0.02,57.78,7.76
2023-11-16 14:00:00,2023-11-16 14:00:00,1.22,21.44,0.02,58.64,7.26
2023-11-16 15:00:00,2023-11-16 15:00:00,0.69,21.0,0.01,61.39,6.27
2023-11-16 16:00:00,2023-11-16 16:00:00,0.24,19.96,0.01,69.21,4.55
2023-11-16 17:00:00,2023-11-16 17:00:00,0.0,17.93,0.0,79.0,3.56
2023-11-16 18:00:00,2023-11-16 18:00:00,0.0,17.08,0.0,80.35,3.66
2023-11-16 19:00:00,2023-11-16 19:00:00,0.0,16.45,0.0,80.77,3.66
2023-11-16 20:00:00,2023-11-16 20:00:00,0.0,15.7,0.0,81.98,3.43
2023-11-16 21:00:00,2023-11-16 21:00:00,0.0,14.97,0.0,82.8,3.24
2023-11-16 22:00:00,2023-11-16 22:00:00,0.0,14.28,0.0,83.88,2.97
2023-11-16 23:00:00,2023-11-16 23:00:00,0.0,13.74,0.0,85.37,2.66
2023-11-17 00:00:00,2023-11-17 00:00:00,0.0,13.33,0.0,86.02,2.5
2023-11-17 01:00:00,2023-11-17 01:00:00,0.0,13.03,0.0,86.26,2.38
2023-11-17 02:00:00,2023-11-17 02:00:00,0.0,12.86,0.0,85.89,2.2
2023-11-17 03:00:00,2023-11-17 03:00:00,0.0,12.77,0.0,85.06,2.04
2023-11-17 04:00:00,2023-11-17 04:00:00,0.0,12.71,0.0,84.4,1.96
2023-11-17 05:00:00,2023-11-17 05:00:00,0.0,12.57,0.0,83.43,1.93
2023-11-17 06:00:00,2023-11-17 06:00:00,0.09,12.67,0.0,83.37,1.89
2023-11-17 07:00:00,2023-11-17 07:00:00,0.72,15.2,0.0,77.62,2.22
2023-11-17 08:00:00,2023-11-17 08:00:00,1.45,17.51,0.0,65.09,3.01
2023-11-17 09:00:00,2023-11-17 09:00:00,2.09,19.66,0.0,57.98,4.14
2023-11-17 10:00:00,2023-11-17 10:00:00,2.64,21.13,0.0,53.44,4.99
2023-11-17 11:00:00,2023-11-17 11:00:00,2.83,21.96,0.0,51.17,5.14
2023-11-17 12:00:00,2023-11-17 12:00:00,2.78,22.5,0.0,50.04,4.96
2023-11-17 13:00:00,2023-11-17 13:00:00,2.45,22.78,0.0,49.13,4.72
2023-11-17 14:00:00,2023-11-17 14:00:00,1.86,22.72,0.0,49.08,4.36
2023-11-17 15:00:00,2023-11-17 15:00:00,1.14,22.2,0.0,51.35,3.71
2023-11-17 16:00:00,2023-11-17 16:00:00,0.38,20.91,0.0,60.95,2.53
2023-11-17 17:00:00,2023-11-17 17:00:00,0.0,18.54,0.0,70.69,1.86
2023-11-17 18:00:00,2023-11-17 18:00:00,0.0,18.05,0.0,64.45,1.61
2023-11-17 19:00:00,2023-11-17 19:00:00,0.0,18.12,0.0,60.16,1.39
2023-11-17 20:00:00,2023-11-17 20:00:00,0.0,17.98,0.0,58.13,1.09
2023-11-17 21:00:00,2023-11-17 21:00:00,0.0,17.54,0.0,59.21,0.83
2023-11-17 22:00:00,2023-11-17 22:00:00,0.0,16.81,0.0,61.76,0.86
2023-11-17 23:00:00,2023-11-17 23:00:00,0.0,15.96,0.0,64.92,1.11
2023-11-18 00:00:00,2023-11-18 00:00:00,0.0,14.91,0.0,69.92,1.41
2023-11-18 01:00:00,2023-11-18 01:00:00,0.0,13.51,0.0,77.6,1.77
2023-11-18 02:00:00,2023-11-18 02:00:00,0.0,12.45,0.0,82.84,2.1
2023-11-18 03:00:00,2023-11-18 03:00:00,0.0,11.49,0.0,86.95,2.29
2023-11-18 04:00:00,2023-11-18 04:00:00,0.0,10.8,0.0,88.91,2.38
2023-11-18 05:00:00,2023-11-18 05:00:00,0.0,10.31,0.0,89.96,2.43
2023-11-18 06:00:00,2023-11-18 06:00:00,0.11,10.2,0.0,90.27,2.47
2023-11-18 07:00:00,2023-11-18 07:00:00,0.81,12.82,0.0,79.75,3.17
2023-11-18 08:00:00,2023-11-18 08:00:00,1.58,15.26,0.0,69.76,3.03
2023-11-18 09:00:00,2023-11-18 09:00:00,2.25,18.11,0.0,59.6,2.98
2023-11-18 10:00:00,2023-11-18 10:00:00,2.69,20.55,0.0,50.51,3.38
2023-11-18 11:00:00,2023-11-18 11:00:00,2.89,21.66,0.0,48.19,3.19
2023-11-18 12:00:00,2023-11-18 12:00:00,2.8,22.36,0.0,47.02,2.86
2023-11-18 13:00:00,2023-11-18 13:00:00,2.48,22.69,0.0,46.62,2.55
2023-11-18 14:00:00,2023-11-18 14:00:00,1.89,22.63,0.0,47.28,2.28
2023-11-18 15:00:00,2023-11-18 15:00:00,1.12,22.2,0.0,49.84,2.01
2023-11-18 16:00:00,2023-11-18 16:00:00,0.35,21.34,0.0,55.57,1.57
2023-11-18 17:00:00,2023-11-18 17:00:00,0.0,19.59,0.0,60.1,1.1
2023-11-18 18:00:00,2023-11-18 18:00:00,0.0,19.77,0.0,51.08,0.71
2023-11-18 19:00:00,2023-11-18 19:00:00,0.0,19.58,0.0,49.95,0.45
2023-11-18 20:00:00,2023-11-18 20:00:00,0.0,18.73,0.0,53.36,0.52
2023-11-18 21:00:00,2023-11-18 21:00:00,0.0,18.19,0.0,54.67,0.75
2023-11-18 22:00:00,2023-11-18 22:00:00,0.0,17.45,0.0,57.52,0.93
2023-11-18 23:00:00,2023-11-18 23:00:00,0.0,16.52,0.0,61.95,1.18
2023-11-19 00:00:00,2023-11-19 00:00:00,0.0,15.58,0.29,66.6,1.45
2023-11-19 01:00:00,2023-11-19 01:00:00,0.0,14.86,0.29,69.54,1.72
2023-11-19 02:00:00,2023-11-19 02:00:00,0.0,14.07,0.29,73.37,1.98
2023-11-19 03:00:00,2023-11-19 03:00:00,0.0,13.34,0.0,76.93,2.25
2023-11-19 04:00:00,2023-11-19 04:00:00,0.0,12.81,0.0,79.41,2.38
2023-11-19 05:00:00,2023-11-19 05:00:00,0.0,12.49,0.0,80.9,2.38
2023-11-19 06:00:00,2023-11-19 06:00:00,0.08,12.62,0.0,82.01,2.23
2023-11-19 07:00:00,2023-11-19 07:00:00,0.48,15.49,0.0,78.36,2.04
2023-11-19 08:00:00,2023-11-19 08:00:00,0.95,17.76,0.0,66.27,2.37
2023-11-19 09:00:00,2023-11-19 09:00:00,1.44,20.08,0.0,59.67,2.39
2023-11-19 10:00:00,2023-11-19 10:00:00,2.24,22.36,0.0,50.54,2.64
2023-11-19 11:00:00,2023-11-19 11:00:00,2.59,23.4,0.0,48.3,2.58
2023-11-19 12:00:00,2023-11-19 12:00:00,2.63,23.95,0.0,47.9,2.32
2023-11-19 13:00:00,2023-11-19 13:00:00,2.33,24.22,0.0,47.76,1.98
2023-11-19 14:00:00,2023-11-19 14:00:00,1.67,24.11,0.0,48.41,1.64
2023-11-19 15:00:00,2023-11-19 15:00:00,1.02,23.67,0.0,51.17,1.37
2023-11-19 16:00:00,2023-11-19 16:00:00,0.35,22.9,0.0,55.15,1.21
2023-11-19 17:00:00,2023-11-19 17:00:00,0.0,20.81,0.0,64.11,1.13
2023-11-19 18:00:00,2023-11-19 18:00:00,0.0,19.88,0.0,62.13,1.29
2023-11-19 19:00:00,2023-11-19 19:00:00,0.0,19.31,0.0,62.83,1.42
2023-11-19 20:00:00,2023-11-19 20:00:00,0.0,18.61,0.0,64.76,1.49
2023-11-19 21:00:00,2023-11-19 21:00:00,0.0,18.14,0.0,65.39,1.48
2023-11-19 22:00:00,2023-11-19 22:00:00,0.0,17.69,0.0,66.08,1.3
2023-11-19 23:00:00,2023-11-19 23:00:00,0.0,17.29,0.0,66.79,0.95
2023-11-20 00:00:00,2023-11-20 00:00:00,0.0,16.87,0.0,67.82,0.74
2023-11-20 01:00:00,2023-11-20 01:00:00,0.0,15.8,0.0,72.85,1.26
2023-11-20 02:00:00,2023-11-20 02:00:00,0.0,14.45,0.0,79.63,1.89
2023-11-20 03:00:00,2023-11-20 03:00:00,0.0,13.4,0.0,84.93,2.29
2023-11-20 04:00:00,2023-11-20 04:00:00,0.0,12.87,0.0,87.08,2.45
2023-11-20 05:00:00,2023-11-20 05:00:00,0.0,12.52,0.0,88.04,2.46
2023-11-20 06:00:00,2023-11-20 06:00:00,0.11,12.48,0.0,88.66,2.39
2023-11-20 07:00:00,2023-11-20 07:00:00,0.79,15.32,0.0,80.05,2.58
2023-11-20 08:00:00,2023-11-20 08:00:00,1.56,17.59,0.0,71.23,2.64
2023-11-20 09:00:00,2023-11-20 09:00:00,2.21,20.18,0.0,64.88,2.19
2023-11-20 10:00:00,2023-11-20 10:00:00,2.64,22.58,0.0,57.27,1.65
2023-11-20 11:00:00,2023-11-20 11:00:00,2.8,23.8,0.0,54.02,1.53
2023-11-20 12:00:00,2023-11-20 12:00:00,2.73,24.51,0.0,52.13,1.41
2023-11-20 13:00:00,2023-11-20 13:00:00,2.4,24.84,0.0,51.26,1.28
2023-11-20 14:00:00,2023-11-20 14:00:00,1.85,24.79,0.0,51.48,1.2
2023-11-20 15:00:00,2023-11-20 15:00:00,1.13,24.32,0.0,54.0,1.19
2023-11-20 16:00:00,2023-11-20 16:00:00,0.38,23.36,0.0,60.44,1.24
2023-11-20 17:00:00,2023-11-20 17:00:00,0.0,20.84,0.0,68.86,1.57
2023-11-20 18:00:00,2023-11-20 18:00:00,0.0,19.34,0.0,70.9,2.01
2023-11-20 19:00:00,2023-11-20 19:00:00,0.0,18.13,0.0,75.51,2.33
2023-11-20 20:00:00,2023-11-20 20:00:00,0.0,17.12,0.0,79.1,2.52
2023-11-20 21:00:00,2023-11-20 21:00:00,0.0,16.42,0.0,80.98,2.48
2023-11-20 22:00:00,2023-11-20 22:00:00,0.0,16.0,0.0,81.32,2.25
2023-11-20 23:00:00,2023-11-20 23:00:00,0.0,15.97,0.0,79.6,1.75
2023-11-21 00:00:00,2023-11-21 00:00:00,0.0,16.09,0.0,77.58,1.18
2023-11-21 01:00:00,2023-11-21 01:00:00,0.0,15.89,0.0,77.77,0.79
2023-11-21 02:00:00,2023-11-21 02:00:00,0.0,15.06,0.0,81.36,0.95
2023-11-21 03:00:00,2023-11-21 03:00:00,0.0,14.03,0.0,86.46,1.41
2023-11-21 04:00:00,2023-11-21 04:00:00,0.0,13.09,0.0,91.82,1.78
2023-11-21 05:00:00,2023-11-21 05:00:00,0.0,12.48,0.0,95.7,1.97
2023-11-21 06:00:00,2023-11-21 06:00:00,0.11,12.24,0.0,97.47,2.01
2023-11-21 07:00:00,2023-11-21 07:00:00,0.8,14.99,0.0,87.52,2.22
2023-11-21 08:00:00,2023-11-21 08:00:00,1.57,17.37,0.0,79.49,1.96
2023-11-21 09:00:00,2023-11-21 09:00:00,2.22,20.25,0.0,70.84,1.05
2023-11-21 10:00:00,2023-11-21 10:00:00,2.66,22.68,0.0,61.47,0.92
2023-11-21 11:00:00,2023-11-21 11:00:00,2.76,23.8,0.0,57.22,1.06
2023-11-21 12:00:00,2023-11-21 12:00:00,2.69,24.5,0.0,54.54,1.23
2023-11-21 13:00:00,2023-11-21 13:00:00,2.35,24.79,0.0,53.54,1.49
2023-11-21 14:00:00,2023-11-21 14:00:00,1.81,24.68,0.0,54.16,1.8
2023-11-21 15:00:00,2023-11-21 15:00:00,1.09,24.13,0.0,57.65,2.09
2023-11-21 16:00:00,2023-11-21 16:00:00,0.36,22.64,0.0,69.72,2.06
2023-11-21 17:00:00,2023-11-21 17:00:00,0.0,19.32,0.0,82.12,2.42
2023-11-21 18:00:00,2023-11-21 18:00:00,0.0,18.08,0.0,84.73,2.75
2023-11-21 19:00:00,2023-11-21 19:00:00,0.0,17.48,0.0,87.74,2.84
2023-11-21 20:00:00,2023-11-21 20:00:00,0.0,17.0,0.0,90.65,2.79
2023-11-21 21:00:00,2023-11-21 21:00:00,0.0,16.55,0.0,93.82,2.65
2023-11-21 22:00:00,2023-11-21 22:00:00,0.0,16.17,0.0,96.48,2.46
2023-11-21 23:00:00,2023-11-21 23:00:00,0.0,15.95,0.0,97.49,2.21
2023-11-22 00:00:00,2023-11-22 00:00:00,0.0,15.89,0.0,97.05,1.96
2023-11-22 01:00:00,2023-11-22 01:00:00,0.0,15.91,0.0,96.09,1.7
2023-11-22 02:00:00,2023-11-22 02:00:00,0.0,15.99,0.0,94.77,1.36
2023-11-22 03:00:00,2023-11-22 03:00:00,0.0,15.97,0.02,94.18,0.93
2023-11-22 04:00:00,2023-11-22 04:00:00,0.0,15.85,0.07,94.3,0.6
2023-11-22 05:00:00,2023-11-22 05:00:00,0.0,15.2,0.1,97.51,0.81
2023-11-22 06:00:00,2023-11-22 06:00:00,0.05,14.71,0.14,99.65,1.2
2023-11-22 07:00:00,2023-11-22 07:00:00,0.31,16.85,0.09,91.76,1.71
2023-11-22 08:00:00,2023-11-22 08:00:00,0.54,19.28,0.05,85.57,1.35
2023-11-22 09:00:00,2023-11-22 09:00:00,0.73,22.18,0.01,76.91,0.39
2023-11-22 10:00:00,2023-11-22 10:00:00,1.02,23.88,0.02,70.28,0.62
2023-11-22 11:00:00,2023-11-22 11:00:00,1.11,24.92,0.05,66.3,0.66
2023-11-22 12:00:00,2023-11-22 12:00:00,1.26,25.61,0.2,63.72,0.61
2023-11-22 13:00:00,2023-11-22 13:00:00,1.31,25.88,0.33,62.55,0.65
2023-11-22 14:00:00,2023-11-22 14:00:00,1.12,25.84,0.37,62.56,0.75
2023-11-22 15:00:00,2023-11-22 15:00:00,0.62,25.46,0.17,64.06,0.85
2023-11-22 16:00:00,2023-11-22 16:00:00,0.21,24.54,0.02,70.0,0.88
2023-11-22 17:00:00,2023-11-22 17:00:00,0.0,22.7,0.01,76.45,1.01
2023-11-22 18:00:00,2023-11-22 18:00:00,0.0,21.74,0.02,76.52,1.24
2023-11-22 19:00:00,2023-11-22 19:00:00,0.0,21.04,0.0,78.77,1.34
2023-11-22 20:00:00,2023-11-22 20:00:00,0.0,20.5,0.0,80.34,1.32
2023-11-22 21:00:00,2023-11-22 21:00:00,0.0,19.97,0.0,82.5,1.08
2023-11-22 22:00:00,2023-11-22 22:00:00,0.0,19.96,0.0,82.29,0.62
2023-11-22 23:00:00,2023-11-22 23:00:00,0.0,19.45,0.0,84.8,0.18
2023-11-23 00:00:00,2023-11-23 00:00:00,0.0,18.68,0.0,88.14,0.73
2023-11-23 01:00:00,2023-11-23 01:00:00,0.0,17.96,0.0,91.66,1.15
2023-11-23 02:00:00,2023-11-23 02:00:00,0.0,17.37,0.0,94.73,1.46
2023-11-23 03:00:00,2023-11-23 03:00:00,0.0,17.0,0.0,96.82,1.68
2023-11-23 04:00:00,2023-11-23 04:00:00,0.0,16.82,0.0,97.7,1.85
2023-11-23 05:00:00,2023-11-23 05:00:00,0.0,16.71,0.0,98.01,1.93
2023-11-23 06:00:00,2023-11-23 06:00:00,0.05,16.75,0.0,97.91,1.92
2023-11-23 07:00:00,2023-11-23 07:00:00,0.53,18.7,0.0,90.5,2.67
2023-11-23 08:00:00,2023-11-23 08:00:00,1.15,20.83,0.0,83.62,2.54
2023-11-23 09:00:00,2023-11-23 09:00:00,1.87,23.52,0.0,75.84,2.21
2023-11-23 10:00:00,2023-11-23 10:00:00,2.36,25.41,0.0,70.05,1.88
2023-11-23 11:00:00,2023-11-23 11:00:00,2.42,26.23,0.0,67.61,1.59
2023-11-23 12:00:00,2023-11-23 12:00:00,2.16,26.72,0.0,66.07,1.42
2023-11-23 13:00:00,2023-11-23 13:00:00,1.84,26.88,0.0,65.38,1.43
2023-11-23 14:00:00,2023-11-23 14:00:00,1.43,26.76,0.0,65.71,1.56
2023-11-23 15:00:00,2023-11-23 15:00:00,0.8,26.2,0.0,68.65,1.74
2023-11-23 16:00:00,2023-11-23 16:00:00,0.26,25.26,0.0,75.02,1.66
2023-11-23 17:00:00,2023-11-23 17:00:00,0.0,23.44,0.0,84.04,1.46
2023-11-23 18:00:00,2023-11-23 18:00:00,0.0,22.78,0.0,82.72,1.53
2023-11-23 19:00:00,2023-11-23 19:00:00,0.0,22.2,0.0,84.27,1.62
2023-11-23 20:00:00,2023-11-23 20:00:00,0.0,21.61,0.0,86.54,1.69
2023-11-23 21:00:00,2023-11-23 21:00:00,0.0,20.98,0.0,89.53,1.78
2023-11-23 22:00:00,2023-11-23 22:00:00,0.0,20.41,0.0,92.55,1.75
2023-11-23 23:00:00,2023-11-23 23:00:00,0.0,20.14,0.0,94.37,1.53
2023-11-24 00:00:00,2023-11-24 00:00:00,0.0,20.03,0.0,95.28,1.21
2023-11-24 01:00:00,2023-11-24 01:00:00,0.0,20.06,0.0,95.22,0.93
2023-11-24 02:00:00,2023-11-24 02:00:00,0.0,19.77,0.0,96.32,1.01
2023-11-24 03:00:00,2023-11-24 03:00:00,0.0,19.22,0.0,98.46,1.31
2023-11-24 04:00:00,2023-11-24 04:00:00,0.0,18.84,0.0,99.6,1.58
2023-11-24 05:00:00,2023-11-24 05:00:00,0.0,18.47,0.0,100.0,1.74
2023-11-24 06:00:00,2023-11-24 06:00:00,0.05,18.26,0.0,99.91,1.82
2023-11-24 07:00:00,2023-11-24 07:00:00,0.41,19.76,0.0,92.71,2.43
2023-11-24 08:00:00,2023-11-24 08:00:00,0.84,21.55,0.0,85.06,2.48
2023-11-24 09:00:00,2023-11-24 09:00:00,1.25,23.74,0.0,74.62,2.94
2023-11-24 10:00:00,2023-11-24 10:00:00,1.81,25.1,0.0,67.66,3.31
2023-11-24 11:00:00,2023-11-24 11:00:00,1.95,25.89,0.0,64.31,3.39
2023-11-24 12:00:00,2023-11-24 12:00:00,1.86,26.32,0.0,62.63,3.28
2023-11-24 13:00:00,2023-11-24 13:00:00,1.73,26.46,0.0,62.0,3.11
2023-11-24 14:00:00,2023-11-24 14:00:00,1.15,26.27,0.0,62.75,2.91
2023-11-24 15:00:00,2023-11-24 15:00:00,0.59,25.73,0.0,65.84,2.57
2023-11-24 16:00:00,2023-11-24 16:00:00,0.19,24.59,0.0,74.34,2.02
2023-11-24 17:00:00,2023-11-24 17:00:00,0.0,22.54,0.0,83.46,1.79
2023-11-24 18:00:00,2023-11-24 18:00:00,0.0,21.59,0.0,84.29,2.02
2023-11-24 19:00:00,2023-11-24 19:00:00,0.0,20.76,0.0,87.65,2.22
2023-11-24 20:00:00,2023-11-24 20:00:00,0.0,20.07,0.0,90.68,2.31
